2019-02-20 15:24:08.499939+00:00|95.514882|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:24:13.507406+00:00|100.521686|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:24:18.516903+00:00|105.527605|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:24:23.527267+00:00|110.536525|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:24:28.534723+00:00|115.543931|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:24:33.537873+00:00|120.551024|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:24:38.545624+00:00|125.556225|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:24:43.552909+00:00|130.568131|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:24:48.562041+00:00|135.573444|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:24:53.579398+00:00|140.580396|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:24:58.580994+00:00|145.587617|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:25:03.587290+00:00|150.595362|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:25:08.584775+00:00|155.604010|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:25:13.590007+00:00|160.608343|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:25:18.597068+00:00|165.614927|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:25:23.610113+00:00|170.620956|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:25:28.612688+00:00|175.627522|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:25:33.624876+00:00|180.636261|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:25:38.639249+00:00|185.652127|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:25:44.204384+00:00|190.658513|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:25:48.651776+00:00|195.666893|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:25:53.666846+00:00|200.675380|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:25:58.668052+00:00|205.684056|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:26:03.680819+00:00|210.691902|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:26:08.690438+00:00|215.701933|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:26:13.703739+00:00|220.708463|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:26:18.698290+00:00|225.716607|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:26:23.715992+00:00|230.723066|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:26:28.730458+00:00|235.738780|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:26:34.129874+00:00|240.745262|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:26:38.739167+00:00|245.751276|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:26:43.972744+00:00|250.759006|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:26:48.752945+00:00|255.768482|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:26:53.758657+00:00|260.774664|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:26:58.768601+00:00|265.782020|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:27:03.773357+00:00|270.789196|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:27:08.777352+00:00|275.796682|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:27:13.786496+00:00|280.803938|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:27:18.793780+00:00|285.811913|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:27:23.802545+00:00|290.819886|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:27:28.809855+00:00|295.826012|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:27:33.817964+00:00|300.835433|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:27:38.828301+00:00|305.842994|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:27:43.831543+00:00|310.851717|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:27:48.844458+00:00|315.859973|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:27:53.859115+00:00|320.865981|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:27:58.851807+00:00|325.874589|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:28:03.865118+00:00|330.879764|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:28:08.868817+00:00|335.887163|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:28:15.010097+00:00|340.895541|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:28:18.880733+00:00|345.903724|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:28:23.891616+00:00|350.910304|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:28:28.897639+00:00|355.917640|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:28:33.902385+00:00|360.923485|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:28:39.345310+00:00|365.930987|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:28:43.922426+00:00|370.937515|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:28:48.927080+00:00|375.946346|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:28:53.933623+00:00|380.952361|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:28:58.936510+00:00|385.959019|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:29:03.950986+00:00|390.964134|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:29:08.967090+00:00|395.979437|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:29:13.969571+00:00|400.988327|1.000000|5000|CMkgXh1AyDU|367691650128700628|21|
2019-02-20 15:30:39.025488+00:00|18.972552|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:30:44.001302+00:00|38.599250|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:30:49.009959+00:00|43.605330|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:30:54.023746+00:00|48.613263|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:30:59.025759+00:00|53.621530|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:31:04.032360+00:00|58.627747|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:31:09.037590+00:00|63.635544|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:31:14.041496+00:00|68.643663|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:31:19.054219+00:00|73.650130|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:31:24.058377+00:00|78.657537|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:31:29.072016+00:00|83.663357|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:31:34.079387+00:00|88.670847|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:31:39.087862+00:00|93.677383|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:31:44.089132+00:00|98.686212|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:31:49.096617+00:00|103.694715|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:31:54.102169+00:00|108.701288|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:31:59.210472+00:00|113.707626|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:32:04.115732+00:00|118.716231|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:32:09.125517+00:00|123.724584|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:32:14.140994+00:00|128.735378|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:32:19.149622+00:00|133.745525|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:32:24.150698+00:00|138.752011|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:32:29.161023+00:00|143.761086|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:32:34.169148+00:00|148.767849|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:32:39.178758+00:00|153.775672|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:32:44.190353+00:00|158.784467|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:32:49.186755+00:00|193.265192|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:32:54.200851+00:00|212.894424|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:32:59.204642+00:00|217.901885|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:33:04.211981+00:00|222.909765|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:33:09.938625+00:00|227.918643|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:33:14.225057+00:00|232.927016|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:33:19.239613+00:00|237.934509|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:33:24.240683+00:00|242.941840|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:33:29.248297+00:00|247.947433|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:33:34.255246+00:00|252.954147|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:33:39.261175+00:00|257.961910|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:33:44.269394+00:00|262.969487|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:33:49.276139+00:00|267.974781|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:33:55.193785+00:00|272.982830|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:33:59.289892+00:00|277.989679|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:34:04.293488+00:00|282.996131|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:34:09.301209+00:00|288.003786|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:34:15.013087+00:00|293.011138|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:34:19.321523+00:00|298.019152|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:34:24.328614+00:00|303.024843|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:34:29.329801+00:00|308.029406|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:34:34.337458+00:00|313.037195|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:34:39.356946+00:00|318.045430|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:34:44.355474+00:00|323.053929|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:34:49.361490+00:00|328.061259|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:34:54.370074+00:00|333.068272|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:34:59.380912+00:00|338.076517|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:35:04.383915+00:00|343.082726|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:35:09.390070+00:00|348.090672|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:35:14.398970+00:00|353.097315|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:35:19.412281+00:00|358.104045|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:35:24.415558+00:00|363.110143|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:35:29.421534+00:00|368.117136|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:35:34.425395+00:00|373.122815|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:35:39.433922+00:00|378.130580|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:35:44.435879+00:00|383.138158|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:35:49.448510+00:00|388.143994|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:35:54.448491+00:00|393.151445|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:35:59.452369+00:00|398.156512|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:36:04.463253+00:00|403.165006|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:36:09.469116+00:00|408.172473|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:36:14.475977+00:00|413.179302|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:36:19.486274+00:00|418.185604|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:36:24.492481+00:00|423.192529|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:36:29.514600+00:00|428.198991|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:36:34.506048+00:00|433.206011|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:36:39.512880+00:00|438.213733|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:36:43.100889+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:36:44.518685+00:00|443.219487|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:36:48.577929+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:36:50.073781+00:00|448.228151|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:36:54.533569+00:00|453.237346|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:36:54.594491+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:36:59.538082+00:00|458.244786|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:37:00.554617+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:37:04.546718+00:00|463.250390|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:37:06.515481+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:37:09.555463+00:00|468.258607|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:37:12.513506+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:37:14.563972+00:00|473.266544|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:37:18.515855+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:37:19.571642+00:00|478.272726|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:37:24.536350+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:37:24.571170+00:00|483.280151|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:37:29.579428+00:00|488.285807|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:37:30.528570+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:37:34.592251+00:00|493.293597|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:37:36.528954+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:37:39.594431+00:00|498.300243|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:37:42.542934+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:37:44.607484+00:00|503.307224|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:37:48.548997+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:37:49.611185+00:00|508.315658|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:37:54.540380+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:37:54.619780+00:00|513.323374|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:37:59.627881+00:00|518.332932|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:38:00.542572+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:38:04.630666+00:00|523.339882|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:38:06.535305+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:38:09.637157+00:00|528.346057|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:38:13.199207+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:38:14.647890+00:00|533.351600|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:38:18.543317+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:38:19.667866+00:00|538.360723|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:38:24.499448+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:38:24.658427+00:00|543.367322|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:38:29.669016+00:00|548.373254|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:38:30.531847+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:38:34.678422+00:00|553.381592|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:38:36.532748+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:38:39.679855+00:00|558.387954|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:38:42.504780+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:38:44.691925+00:00|563.394292|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:38:48.520958+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:38:49.694948+00:00|568.401127|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:38:54.264825+00:00|0.247186|1.000000|5000|BcRLmCS8pfw|2208090137826616337|99|
2019-02-20 15:38:54.535839+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:38:54.702827+00:00|573.407130|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:38:59.274234+00:00|0.194596|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:38:59.708976+00:00|578.414578|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:39:00.545364+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:39:04.275701+00:00|5.143548|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:39:04.717081+00:00|583.420950|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:39:06.536084+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:39:09.281589+00:00|10.149390|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:39:09.718705+00:00|588.428470|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:39:12.543594+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:39:14.287644+00:00|15.152664|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:39:14.726822+00:00|593.437265|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:39:18.504318+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:39:19.293891+00:00|20.155956|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:39:19.740820+00:00|598.443963|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:39:24.300628+00:00|25.163467|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:39:24.684563+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:39:24.807803+00:00|603.450146|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:39:29.313423+00:00|30.166079|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:39:29.761147+00:00|608.458203|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:39:30.534309+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:39:34.308541+00:00|35.173327|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:39:34.764432+00:00|613.465922|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:39:36.554923+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:39:39.315275+00:00|40.179367|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:39:39.773887+00:00|618.473030|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:39:42.507146+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:39:44.450985+00:00|45.183040|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:39:45.487443+00:00|623.481532|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:39:48.491841+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:39:49.320765+00:00|50.190360|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:39:49.876535+00:00|628.489073|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:39:54.344735+00:00|55.191763|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:39:54.500663+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:39:54.791070+00:00|633.495698|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:39:59.339044+00:00|60.198157|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:39:59.804386+00:00|638.503859|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:40:00.491601+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:40:04.345923+00:00|65.199997|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:40:04.807546+00:00|643.513966|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:40:06.529585+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:40:09.342864+00:00|70.206835|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:40:09.819145+00:00|648.522073|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:40:12.552696+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:40:14.361092+00:00|75.217230|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:40:14.833189+00:00|653.538582|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:40:18.534118+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:40:19.365446+00:00|80.229831|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:40:19.841707+00:00|658.547031|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:40:24.537719+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:40:24.848667+00:00|663.552851|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:40:26.367055+00:00|85.231949|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:40:29.373385+00:00|90.238429|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:40:29.853084+00:00|668.561021|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:40:30.557841+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:40:34.377980+00:00|95.239977|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:40:34.857563+00:00|673.567231|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:40:36.547361+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:40:39.399583+00:00|100.251592|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:40:39.870675+00:00|678.572891|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:40:42.520772+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:40:45.487819+00:00|105.254258|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:40:45.506556+00:00|683.581836|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:40:48.524274+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:40:49.395128+00:00|110.258397|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
