2019-05-18 07:54:09.068265+00:00|13.207162|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:54:11.427410+00:00|89.083615|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:11.570270+00:00|18.217713|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:54:13.944064+00:00|94.098356|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:14.077615+00:00|23.226075|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:54:14.981224+00:00|1229.982538|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:16.445120+00:00|99.107973|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:16.579979+00:00|17.638298|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:54:17.487073+00:00|1233.901531|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:18.940796+00:00|104.123913|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:19.089052+00:00|12.106024|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:54:19.990935+00:00|1238.905738|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:21.449679+00:00|109.134604|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:21.586805+00:00|17.111243|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:54:22.503762+00:00|1243.942333|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:23.955755+00:00|114.152592|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:25.018382+00:00|1248.964310|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:26.461923+00:00|119.163259|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:27.523156+00:00|1253.973795|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:28.968668+00:00|124.178409|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:30.039490+00:00|1258.992182|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:31.477860+00:00|129.189975|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:32.541563+00:00|1264.007948|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:33.987107+00:00|134.204445|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:35.048664+00:00|1269.020656|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:36.490414+00:00|139.214850|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:37.557389+00:00|1274.036716|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:38.992543+00:00|144.233041|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:40.059028+00:00|1279.052354|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:41.499508+00:00|149.237787|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:42.573311+00:00|1284.070385|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:44.007351+00:00|154.254170|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:45.078525+00:00|1289.077244|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:46.513084+00:00|159.267073|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:47.589875+00:00|1294.094943|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:49.025273+00:00|164.280148|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:50.090772+00:00|1299.099474|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:51.527519+00:00|169.293988|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:52.597166+00:00|1304.118852|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:54.026850+00:00|174.311015|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:54.131165+00:00|20.465041|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:54:55.106044+00:00|1309.137769|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:56.538921+00:00|179.314331|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:56.631452+00:00|25.477596|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:54:57.624177+00:00|1314.146436|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:54:59.038589+00:00|184.318464|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:54:59.141959+00:00|30.490646|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:00.119661+00:00|1319.171368|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:55:01.545846+00:00|189.323678|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:55:01.643784+00:00|35.501088|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:02.626527+00:00|1324.176583|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:55:04.052569+00:00|194.340418|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:55:04.145864+00:00|40.504652|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:05.138216+00:00|1329.197541|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:55:06.557285+00:00|199.354802|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:55:06.780795+00:00|45.514707|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:07.643984+00:00|1334.217400|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:55:09.079121+00:00|204.365256|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:55:09.154977+00:00|50.520976|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:10.148611+00:00|1339.222262|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:55:11.571293+00:00|209.379076|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:55:11.663893+00:00|55.530681|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:12.655212+00:00|1344.239433|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:55:14.080846+00:00|214.393790|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:55:14.169328+00:00|60.549627|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:15.164777+00:00|1349.255580|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:55:16.587644+00:00|219.408591|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:55:16.677195+00:00|65.560901|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:17.679133+00:00|1354.272585|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:55:19.091681+00:00|224.422161|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:55:19.186262+00:00|70.577273|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:20.187778+00:00|1359.287708|2.000000|2500|CqE9My0ErRI|4458675115594379267|189|
2019-05-18 07:55:21.600228+00:00|229.437909|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:55:21.695037+00:00|75.594723|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:24.104271+00:00|234.452423|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:55:24.209641+00:00|80.611249|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:25.208801+00:00|2.294593|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:55:26.706773+00:00|85.621638|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:27.722668+00:00|7.319888|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:55:29.214560+00:00|90.629667|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:30.233563+00:00|12.338599|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:55:31.721163+00:00|95.645904|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:32.736056+00:00|17.355605|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:55:34.224646+00:00|100.657562|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:35.243562+00:00|22.372490|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:55:36.730660+00:00|105.663838|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:37.762001+00:00|27.408769|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:55:39.233065+00:00|110.669079|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:40.273082+00:00|32.420387|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:55:41.733491+00:00|115.678605|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:42.776081+00:00|37.433409|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:55:44.239123+00:00|120.684697|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:45.281963+00:00|42.447575|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:55:46.744306+00:00|125.691162|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:47.801607+00:00|47.473552|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:55:49.249630+00:00|130.706600|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:50.308730+00:00|52.497351|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:55:51.758080+00:00|135.723934|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:53.209048+00:00|57.512891|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:55:54.266704+00:00|140.733650|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:55.326037+00:00|62.522875|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:55:56.770603+00:00|145.741366|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:55:57.830151+00:00|67.537400|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:55:59.271179+00:00|150.753121|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:00.354019+00:00|72.561505|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:01.776526+00:00|155.761089|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:01.894436+00:00|221.345733|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:56:02.850577+00:00|77.583424|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:04.141890+00:00|226.357995|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:56:04.284035+00:00|160.768723|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:05.355485+00:00|82.596111|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:06.644133+00:00|231.372808|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:56:06.791365+00:00|165.778074|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:07.862848+00:00|87.610746|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:09.300696+00:00|170.781559|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:10.368805+00:00|92.622368|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:11.798549+00:00|175.799660|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:12.872870+00:00|97.636386|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:14.306071+00:00|180.816111|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:15.385799+00:00|102.657103|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:16.649440+00:00|236.064452|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:56:16.817046+00:00|185.828617|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:17.900875+00:00|107.664332|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:19.156970+00:00|241.078159|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:56:19.323718+00:00|190.848038|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:20.395662+00:00|112.675803|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:21.665950+00:00|246.093911|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:56:21.828968+00:00|195.863082|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:22.903500+00:00|117.688523|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:24.161832+00:00|251.109622|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:56:24.336108+00:00|200.871370|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:25.416938+00:00|122.705471|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:26.845863+00:00|205.883620|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:27.918009+00:00|127.717641|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:29.340744+00:00|210.889041|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:30.434665+00:00|132.755518|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:31.686413+00:00|254.201209|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:56:31.850775+00:00|215.895352|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:32.954790+00:00|137.775339|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:34.184800+00:00|259.219308|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:56:34.352838+00:00|220.905003|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:35.457397+00:00|142.790053|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:36.694673+00:00|264.235996|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:56:36.857342+00:00|225.917193|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:37.960518+00:00|147.809361|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:39.202591+00:00|269.244736|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:56:39.362871+00:00|230.930758|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:40.470080+00:00|152.810948|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:41.710562+00:00|274.262583|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:56:41.868617+00:00|235.938992|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:42.967590+00:00|157.822765|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:44.213257+00:00|279.273853|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:56:44.376266+00:00|240.950503|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:45.473427+00:00|162.834787|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:46.725982+00:00|284.284388|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:56:46.881573+00:00|245.963755|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:47.979563+00:00|167.841415|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:49.227666+00:00|289.301813|2.000000|2500|10oIuevrYfo|7736139089084162670|157|
2019-05-18 07:56:49.405478+00:00|250.973445|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:50.481702+00:00|172.844590|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:51.736854+00:00|2.226206|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:56:51.896126+00:00|255.991047|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:52.997558+00:00|177.852341|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:54.238425+00:00|7.237915|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:56:54.401233+00:00|261.000720|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:55.492390+00:00|182.868881|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:56.751351+00:00|12.254299|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:56:56.905610+00:00|266.010609|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:56:57.992325+00:00|187.877917|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:56:59.481114+00:00|271.018869|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:57:00.504504+00:00|192.892369|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:01.765350+00:00|22.280185|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:01.916586+00:00|276.035385|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:57:03.014079+00:00|197.914297|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:04.263746+00:00|17.268103|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:04.265022+00:00|27.290514|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:04.425040+00:00|281.051144|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:57:05.524559+00:00|202.920507|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:06.772886+00:00|32.306320|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:06.931923+00:00|286.066819|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:57:08.027977+00:00|207.937230|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:09.283967+00:00|37.318882|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:09.441140+00:00|291.080835|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:57:10.535781+00:00|212.953696|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:11.787360+00:00|42.335841|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:11.948536+00:00|296.099037|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:57:13.041755+00:00|217.965431|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:14.295768+00:00|47.344573|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:14.457307+00:00|301.100769|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:57:15.550674+00:00|222.988378|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:16.792244+00:00|52.360756|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:18.773558+00:00|228.001082|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:19.729507+00:00|57.364858|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:20.562306+00:00|233.007685|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:21.798767+00:00|62.377351|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:23.076106+00:00|238.006652|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:24.309733+00:00|67.384695|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:25.580728+00:00|243.020109|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:26.816714+00:00|72.396262|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:28.128630+00:00|248.038463|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:29.324979+00:00|77.410228|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:30.603181+00:00|253.008421|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:31.840657+00:00|82.420954|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:33.113615+00:00|258.023016|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:34.340590+00:00|87.437751|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:35.624393+00:00|263.034775|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:36.846214+00:00|92.448766|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:38.129984+00:00|268.050611|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:39.343994+00:00|97.463885|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:40.636608+00:00|273.075730|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:41.857060+00:00|120.053617|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:43.140224+00:00|278.087787|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:44.363616+00:00|231.731354|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:44.486435+00:00|307.316968|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:57:45.648343+00:00|283.097098|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:46.868257+00:00|314.406410|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:46.990353+00:00|312.328461|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:57:48.151556+00:00|288.104810|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:49.384536+00:00|319.416471|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:49.495163+00:00|317.339274|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:57:50.655049+00:00|293.119071|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:51.884459+00:00|324.433832|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:52.000505+00:00|322.350945|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:57:53.171699+00:00|298.137538|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:54.391807+00:00|329.444119|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:57:54.507975+00:00|327.364591|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:57:55.672214+00:00|303.149232|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:57.017534+00:00|332.380188|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:57:58.504927+00:00|308.172455|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:57:59.530806+00:00|337.399969|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:01.022473+00:00|312.998400|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:02.027587+00:00|342.405680|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:03.207527+00:00|317.849234|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:04.532781+00:00|347.411858|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:05.726312+00:00|322.609118|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:07.046066+00:00|352.419005|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:08.217506+00:00|327.617512|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:09.410028+00:00|337.803198|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:09.546425+00:00|357.431178|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:10.723838+00:00|332.628311|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:11.924387+00:00|342.815573|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:12.048056+00:00|362.443009|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:13.232365+00:00|337.511144|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:14.415370+00:00|347.828186|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:14.555378+00:00|367.454491|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:15.734353+00:00|342.388556|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:16.923352+00:00|352.834642|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:17.066594+00:00|372.470741|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:18.240480+00:00|347.296065|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:19.433457+00:00|357.853521|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:19.565609+00:00|377.476744|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
