2019-01-27 16:28:43.443275+00:00|73.528853|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:28:47.108946+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:28:48.444402+00:00|78.532900|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:28:52.114087+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:28:53.458264+00:00|83.539766|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:28:57.118604+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:28:58.469253+00:00|88.547003|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:29:02.124469+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:29:03.470867+00:00|93.553875|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:29:07.129028+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:29:08.475651+00:00|98.557449|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:29:12.131116+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:29:13.475638+00:00|103.562126|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:29:17.138906+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:29:18.485871+00:00|108.566971|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:29:22.142488+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:29:23.487253+00:00|113.572215|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:29:27.145360+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:29:28.489678+00:00|118.574969|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:29:32.144492+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:29:33.502285+00:00|123.582616|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:29:37.154542+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:29:42.158424+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:29:47.158393+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:29:52.165318+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:29:57.170384+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:30:02.171791+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:30:04.621742+00:00|130.810847|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:30:07.176799+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:30:08.515205+00:00|135.813083|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:30:12.189427+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:30:13.520161+00:00|140.820805|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:30:17.183097+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:30:18.529286+00:00|145.825304|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:30:22.192217+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:30:23.541596+00:00|150.831365|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:30:27.192385+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:30:32.193575+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:30:37.196273+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:30:42.200340+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:30:47.210228+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:30:52.213854+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:30:57.215620+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:31:02.212697+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:31:07.241172+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:31:12.229168+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:31:17.227101+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:31:22.244443+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:31:27.244150+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:31:32.236574+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:31:37.246733+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:31:42.241942+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:31:47.243076+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:31:52.251893+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:31:57.258225+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:32:02.260118+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:32:07.270440+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:32:12.260620+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:32:17.276268+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:32:22.274508+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:32:27.280662+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:32:32.281938+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:32:37.286995+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:32:42.291603+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:32:47.302127+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:32:52.305682+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:32:57.307695+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:33:02.320653+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:33:07.316599+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:33:12.319399+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:33:17.325937+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:33:22.329596+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:33:27.330792+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:33:32.332224+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:33:37.338301+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:33:42.341896+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:33:47.344836+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:33:52.353842+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:33:57.354989+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:34:02.360044+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:34:07.359684+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:34:12.367788+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:34:17.384360+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:34:22.378851+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:34:27.376489+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:34:32.381909+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:34:37.381632+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:34:42.389500+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:34:47.392947+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:34:52.397442+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:34:57.403188+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:35:02.401548+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:35:07.406641+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:35:12.415779+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:35:17.420521+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:35:22.423486+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:35:27.437859+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:35:32.437700+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:35:37.440878+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:35:42.441904+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:35:47.452372+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:35:52.452426+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:35:57.453419+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:36:02.451737+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:36:07.458236+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:36:12.465279+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:36:17.468894+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:36:22.478116+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:36:27.482195+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:36:32.478600+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:36:37.482707+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:36:42.491890+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:36:47.493703+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:36:52.497822+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:36:57.502230+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:37:02.508095+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:37:07.510739+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:37:12.511603+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:37:17.513365+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:37:22.519470+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:37:27.524213+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:37:32.526371+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:37:37.530205+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:37:42.534532+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:37:47.539587+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:37:52.534717+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:37:57.546694+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:38:02.548398+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:38:07.551992+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:38:12.550163+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:38:17.554870+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:38:22.559456+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:38:27.561787+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:38:32.565593+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:38:37.568109+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:38:42.571698+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:38:47.575171+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:38:52.579257+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:38:57.582808+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:39:02.588416+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:39:07.600101+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:39:12.598082+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:39:17.603567+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:39:22.605933+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:39:27.609317+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:39:34.274411+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:39:37.615264+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:39:42.619705+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:39:47.620184+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:39:52.620755+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:39:57.623153+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:40:02.631900+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:40:07.633224+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:40:12.639037+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:40:17.643947+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:40:22.654855+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:40:27.669667+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:40:32.659555+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:40:37.666856+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:40:42.667847+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:40:47.674124+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:40:52.676191+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:40:54.010718+00:00|156.920185|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:40:57.676047+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:40:58.997169+00:00|161.924727|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:41:02.682758+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:41:04.017317+00:00|166.932972|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:41:07.690065+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:41:12.687117+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:41:17.688154+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:41:22.700067+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:41:27.711251+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:41:32.711073+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:41:37.717064+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:41:42.720869+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:41:47.716004+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:41:52.726766+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:41:57.726483+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:42:02.732226+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:42:04.044152+00:00|173.590042|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:42:07.736218+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:42:09.047342+00:00|178.600471|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:42:12.730875+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:42:14.043721+00:00|183.603832|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:42:17.736780+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:42:19.055768+00:00|188.609821|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:42:22.741819+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:42:24.057773+00:00|193.615144|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:42:27.743454+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:42:29.060721+00:00|198.619195|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:42:32.748721+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:42:34.061184+00:00|203.624119|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:42:37.752677+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:42:39.073307+00:00|208.632245|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:42:42.756228+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:42:44.075698+00:00|213.633720|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:42:47.765481+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:42:49.085597+00:00|218.639994|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:42:52.768005+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:42:54.094316+00:00|223.646376|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:42:57.781981+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:42:59.091481+00:00|228.649478|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:43:02.780376+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:43:04.100428+00:00|233.659296|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:43:07.782537+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:43:09.105554+00:00|238.662764|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:43:12.786295+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:43:14.105280+00:00|243.667096|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:43:17.792517+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:43:19.106901+00:00|248.667877|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:43:22.796541+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:43:24.108778+00:00|253.672440|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:43:27.801293+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:43:29.109491+00:00|258.676156|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:43:32.797256+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:43:34.122772+00:00|263.680456|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:43:37.808223+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:43:39.122486+00:00|268.685748|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:43:42.809483+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:43:44.125017+00:00|273.690081|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:43:47.812205+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:43:49.136003+00:00|278.696417|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:43:52.820864+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:43:54.139160+00:00|283.699626|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:43:57.821585+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:43:59.139593+00:00|288.702994|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:44:02.822588+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:44:04.144643+00:00|293.708066|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:44:07.838773+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:44:09.147942+00:00|298.711531|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:44:12.834080+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:44:14.158724+00:00|303.715667|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:44:17.840534+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:44:19.157508+00:00|308.721934|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:44:22.835235+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:44:24.160057+00:00|313.722652|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:44:27.842870+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:44:29.161474+00:00|318.727648|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:44:32.851498+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:44:34.168742+00:00|323.733434|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:44:37.848948+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:44:39.169860+00:00|328.734798|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:44:42.848368+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:44:44.181253+00:00|333.741415|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
