2019-05-06 18:08:51.704208+00:00|96.952033|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:08:56.703485+00:00|101.951471|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:09:01.703329+00:00|106.951731|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:09:06.701036+00:00|111.946054|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:09:11.711426+00:00|116.946304|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:09:16.703732+00:00|121.949534|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:09:21.704719+00:00|126.950774|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:09:26.704923+00:00|131.950983|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:09:31.702925+00:00|136.950138|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:09:36.705086+00:00|141.951431|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:09:41.699653+00:00|146.943953|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:09:46.700229+00:00|151.937129|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:09:51.703721+00:00|156.937952|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:09:56.703910+00:00|161.951628|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:10:06.730163+00:00|169.028243|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:10:11.771871+00:00|174.035357|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:10:16.710409+00:00|179.036691|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:10:21.706482+00:00|184.035826|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:10:26.705884+00:00|189.036315|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:10:31.704136+00:00|194.037587|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:10:36.704088+00:00|199.035692|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:10:41.705094+00:00|204.026368|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:10:46.703428+00:00|209.028358|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:10:51.712312+00:00|214.036692|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:10:56.711133+00:00|219.029838|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:11:01.710701+00:00|224.030214|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:11:11.739014+00:00|230.206037|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:11:16.736320+00:00|235.210776|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:11:31.713531+00:00|243.982986|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:11:36.702983+00:00|248.970183|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:11:41.712791+00:00|253.978506|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:11:46.711702+00:00|258.976840|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:11:51.710700+00:00|263.971070|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:11:56.706352+00:00|268.976612|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:12:06.751725+00:00|278.993924|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:12:16.721005+00:00|281.669508|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:12:31.738726+00:00|286.159175|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:12:36.736187+00:00|291.166905|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:12:41.720453+00:00|296.172394|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:14:27.071358+00:00|299.355758|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:14:31.724903+00:00|304.355176|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:14:37.091639+00:00|309.354435|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:14:41.725360+00:00|314.352695|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:14:46.723853+00:00|319.354039|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:14:51.724311+00:00|324.353278|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:14:56.725677+00:00|329.355496|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:15:06.748367+00:00|336.605872|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:15:11.742681+00:00|341.598185|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:15:16.727398+00:00|346.598466|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:15:21.730944+00:00|351.598696|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:15:26.724268+00:00|356.597956|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:15:31.724680+00:00|361.599186|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:15:36.726521+00:00|366.598437|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:15:41.729733+00:00|371.599718|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:15:46.726631+00:00|376.597832|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:15:51.725822+00:00|381.597312|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:15:56.728398+00:00|386.598542|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:16:01.726835+00:00|391.597948|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:16:06.727634+00:00|396.600094|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:16:12.095387+00:00|401.599458|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:16:17.026372+00:00|406.599563|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:16:21.726925+00:00|411.597939|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:16:26.727304+00:00|416.598220|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:16:31.726498+00:00|421.599376|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:16:41.753449+00:00|431.598919|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:16:46.744967+00:00|436.615158|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:16:51.734141+00:00|441.593597|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:16:56.741868+00:00|446.612857|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:17:01.742985+00:00|451.612012|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:17:06.760465+00:00|456.613335|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:17:11.746063+00:00|461.616595|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:17:16.795358+00:00|466.616042|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:17:21.745501+00:00|471.616272|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:17:26.743878+00:00|476.613407|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:17:31.742737+00:00|481.613741|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:17:36.750032+00:00|486.622075|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:17:41.745116+00:00|491.615294|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:17:46.744542+00:00|496.614554|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:17:51.750029+00:00|501.614929|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:17:56.745971+00:00|506.616201|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:18:01.743373+00:00|511.613336|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:18:06.746923+00:00|516.612629|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:18:11.745141+00:00|521.613930|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:18:26.772218+00:00|483.287216|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:18:31.744516+00:00|488.289476|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:18:36.742400+00:00|493.289715|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:18:41.745084+00:00|498.291996|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:18:46.745631+00:00|503.290235|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:18:51.745326+00:00|508.290631|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:18:56.743956+00:00|513.288924|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:19:01.746022+00:00|518.288216|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:19:06.744323+00:00|523.289405|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:19:11.746438+00:00|528.289676|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:19:16.745226+00:00|533.290052|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:19:21.745507+00:00|538.290282|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:19:26.746128+00:00|543.289699|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:19:31.744237+00:00|548.288784|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:19:41.799628+00:00|558.289482|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:20:21.773583+00:00|562.316233|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:20:26.769213+00:00|567.318525|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:20:31.765333+00:00|572.317681|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:20:36.752180+00:00|577.300837|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:20:41.754555+00:00|582.301201|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:21:01.783344+00:00|587.298002|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:21:06.755609+00:00|592.296721|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:21:11.760507+00:00|597.307502|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:21:16.759911+00:00|602.306169|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:21:21.769022+00:00|607.318617|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:21:26.754709+00:00|612.308752|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:21:31.755701+00:00|617.298960|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:21:36.764003+00:00|622.317128|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:21:41.762718+00:00|627.317346|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:21:46.766357+00:00|632.319711|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:21:51.765681+00:00|637.318065|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:21:56.769797+00:00|642.318233|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:22:01.763691+00:00|647.316525|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:22:06.764136+00:00|652.316806|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:22:11.774591+00:00|657.317191|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:22:16.763636+00:00|662.317588|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:22:21.765389+00:00|667.317734|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:22:26.767228+00:00|672.318974|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:22:31.775373+00:00|677.317150|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:22:36.779538+00:00|682.325609|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:22:41.765943+00:00|687.316839|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:22:46.764246+00:00|692.317111|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:22:51.765726+00:00|697.318246|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:22:56.769046+00:00|702.319517|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:23:06.799672+00:00|712.319091|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:23:16.768414+00:00|722.317685|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:23:21.764902+00:00|727.316945|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:23:27.125464+00:00|732.319142|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:23:31.770976+00:00|737.319423|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:25:46.813225+00:00|740.878849|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:25:51.781628+00:00|745.890371|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:25:56.792514+00:00|750.901694|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:26:01.794995+00:00|755.901829|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:26:06.787892+00:00|760.902059|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:26:11.786657+00:00|765.900247|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:26:16.786737+00:00|770.899424|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:48:46.960061+00:00|779.450788|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:48:51.890535+00:00|784.439081|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:48:56.893248+00:00|789.438498|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:49:01.889864+00:00|794.455592|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 18:58:11.184240+00:00|1.417564|1.000000|5000|Ps1wRbLhfC4|4482115395565714545|18|
2019-05-06 18:58:16.358300+00:00|6.420781|1.000000|5000|Ps1wRbLhfC4|4482115395565714545|18|
2019-05-06 18:58:26.203754+00:00|874.654363|1.000000|5000|Ps1wRbLhfC4|4482115395565714545|18|
2019-05-06 18:58:31.198504+00:00|879.600074|1.000000|5000|Ps1wRbLhfC4|4482115395565714545|18|
2019-05-06 18:58:36.200558+00:00|884.606521|1.000000|5000|Ps1wRbLhfC4|4482115395565714545|18|
2019-05-06 18:58:41.228653+00:00|889.612565|1.000000|5000|Ps1wRbLhfC4|4482115395565714545|18|
2019-05-06 19:00:57.332572+00:00|0.144726|1.000000|5000|YJU1E3qPPv8|877978970896811881|63|
2019-05-06 19:01:02.337519+00:00|5.119018|1.000000|5000|YJU1E3qPPv8|877978970896811881|63|
2019-05-06 19:01:07.345729+00:00|0.847346|1.000000|5000|yChLSIsXhXo|877978970896811881|69|
2019-05-06 19:02:12.367598+00:00|4.593599|1.000000|5000|yChLSIsXhXo|877978970896811881|69|
2019-05-06 19:02:17.378491+00:00|9.597933|1.000000|5000|yChLSIsXhXo|877978970896811881|69|
2019-05-06 19:02:22.370909+00:00|14.601055|1.000000|5000|yChLSIsXhXo|877978970896811881|69|
2019-05-06 19:06:07.003179+00:00|802.800019|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:06:12.382328+00:00|807.797728|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:06:16.972366+00:00|812.798437|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:06:21.979692+00:00|817.798780|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:06:26.981960+00:00|822.792873|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:06:36.970978+00:00|827.249353|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:06:41.980462+00:00|832.252188|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:06:46.983892+00:00|837.253584|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:06:51.976086+00:00|842.251865|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:06:56.988049+00:00|847.257053|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:07:17.058635+00:00|855.457355|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:07:22.002415+00:00|860.467011|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:07:26.991618+00:00|865.455408|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:07:32.010226+00:00|870.455355|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:07:42.002238+00:00|880.472271|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:07:47.000303+00:00|885.473406|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:07:51.998381+00:00|890.463812|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:07:57.001038+00:00|895.467188|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:08:01.979967+00:00|900.455427|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:08:07.002636+00:00|905.461574|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:08:13.215771+00:00|910.453991|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:08:16.996602+00:00|915.472063|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:08:22.005013+00:00|920.472448|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:08:26.997566+00:00|923.474115|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:08:31.990723+00:00|928.464783|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:08:36.991588+00:00|933.461763|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:08:41.976719+00:00|938.453044|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:08:46.986674+00:00|943.452012|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:08:51.990661+00:00|948.472408|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:08:57.005463+00:00|953.475722|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:09:01.992898+00:00|958.474128|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:09:06.991821+00:00|963.475253|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:09:17.048131+00:00|973.482952|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:09:21.998378+00:00|978.461390|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:09:26.991544+00:00|983.461608|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:09:31.998295+00:00|988.476651|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:09:42.000335+00:00|993.245631|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:09:47.008014+00:00|998.245724|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:09:52.011240+00:00|1003.236954|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:09:56.996224+00:00|1008.245131|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:10:02.007529+00:00|1013.251516|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:10:06.995031+00:00|1018.232797|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:10:11.991845+00:00|1023.236056|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:10:16.993136+00:00|1028.237254|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:10:22.002247+00:00|1033.246630|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:10:27.000327+00:00|1038.248911|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:14:44.506715+00:00|0.092883|1.000000|5000|25kO818uRiA|1069185162119536335|15|
2019-05-06 19:14:49.525665+00:00|5.111659|1.000000|5000|25kO818uRiA|1069185162119536335|15|
2019-05-06 19:14:59.525126+00:00|118.855408|1.000000|5000|gjE2G9FBYxA|1069185162119536335|17|
2019-05-06 19:23:57.087957+00:00|1041.961149|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:24:02.074990+00:00|1046.952650|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:24:17.055006+00:00|1052.677568|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:24:22.054285+00:00|1057.676953|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:24:27.069963+00:00|1062.691442|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:24:32.081520+00:00|1067.700505|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:24:37.069941+00:00|1072.690485|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:24:42.067132+00:00|1077.684902|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:24:47.072973+00:00|1082.703288|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:24:52.075781+00:00|1087.703506|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:24:57.075336+00:00|1092.703028|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:25:02.070067+00:00|1097.699112|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:25:07.073407+00:00|1102.700268|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:25:12.071461+00:00|1107.700569|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:25:17.071518+00:00|1112.698882|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:25:22.082036+00:00|1117.711175|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:25:27.075188+00:00|1122.703342|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:25:32.073971+00:00|1127.703769|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:25:37.071271+00:00|1132.699853|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:25:42.078015+00:00|1137.700250|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:25:47.074102+00:00|1142.700447|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:25:52.076589+00:00|1147.702666|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:25:57.079458+00:00|1152.701967|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:26:02.074265+00:00|1157.702239|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:26:07.087084+00:00|1162.703582|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:26:12.071402+00:00|1167.700738|1.000000|5000|1a-chpO4bgQ|5705666039760746524|124|
2019-05-06 19:29:07.242707+00:00|6.069385|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:29:12.199269+00:00|11.067469|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:29:17.179327+00:00|16.047959|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:29:22.165120+00:00|21.029302|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:29:27.155672+00:00|25.999228|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:29:32.128859+00:00|30.994759|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:29:42.996873+00:00|35.287364|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:29:48.155060+00:00|40.278249|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:29:52.095040+00:00|45.289937|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:29:57.094737+00:00|50.287167|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:30:02.096909+00:00|55.286448|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:30:07.093960+00:00|60.285761|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:30:12.097290+00:00|65.289075|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:30:17.099434+00:00|70.288272|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:30:22.095743+00:00|75.288544|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:30:27.094670+00:00|80.285866|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:30:32.094100+00:00|85.286180|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:30:37.093060+00:00|90.286493|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:30:42.094129+00:00|95.286649|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
