2019-01-01 00:31:16.023497+00:00|262.171801|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:17.853775+00:00|563.308724|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:31:18.525040+00:00|267.177243|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:21.028948+00:00|272.179955|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:23.534714+00:00|277.185489|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:26.045724+00:00|282.194387|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:28.538279+00:00|287.200097|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:31.040990+00:00|311.577085|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:33.550625+00:00|316.586802|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:36.049711+00:00|321.593366|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:38.550362+00:00|326.594632|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:41.055774+00:00|331.602090|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:43.559120+00:00|336.605110|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:46.072824+00:00|341.609733|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:48.568288+00:00|346.618517|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:51.071126+00:00|351.623769|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:53.572265+00:00|356.630794|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:56.071779+00:00|361.635501|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:31:58.574503+00:00|366.641657|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:32:01.080602+00:00|371.645182|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:32:03.585715+00:00|376.649757|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:32:06.094752+00:00|381.658865|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:32:08.592748+00:00|386.663594|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:32:10.510545+00:00|567.543920|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:11.092502+00:00|391.669602|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:32:12.917733+00:00|572.579460|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:13.588610+00:00|396.675681|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:32:15.428821+00:00|577.595033|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:16.094359+00:00|411.477095|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:32:17.939179+00:00|582.611332|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:20.449086+00:00|587.616993|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:22.955546+00:00|592.628701|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:25.445292+00:00|597.631621|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:26.096842+00:00|417.568003|2.000000|2500|0nNqHW1eFUQ|6092538253557329764|114|
2019-01-01 00:32:27.943761+00:00|602.638381|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:30.467966+00:00|607.652000|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:31.105225+00:00|1.982997|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:32:32.961907+00:00|612.668100|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:33.610924+00:00|6.991646|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:32:35.472852+00:00|617.673986|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:36.120829+00:00|11.994477|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:32:37.970090+00:00|622.677001|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:38.611971+00:00|16.997481|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:32:40.475727+00:00|627.683100|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:41.111392+00:00|22.006281|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:32:43.021081+00:00|632.692596|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:43.616075+00:00|27.009350|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:32:45.577842+00:00|637.701208|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:46.116922+00:00|32.015287|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:32:47.984893+00:00|642.713586|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:48.617887+00:00|37.022004|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:32:50.494047+00:00|647.723035|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:51.122051+00:00|42.025297|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:32:53.002285+00:00|652.745341|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:53.631701+00:00|47.032222|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:32:55.510750+00:00|657.756229|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:56.135437+00:00|52.039719|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:32:58.020600+00:00|662.773537|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:32:58.631580+00:00|57.046948|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:00.519482+00:00|667.778862|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:01.141232+00:00|62.053015|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:03.028936+00:00|672.787622|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:03.647098+00:00|67.056205|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:05.533135+00:00|677.803098|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:06.148907+00:00|72.078918|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:08.031894+00:00|682.808183|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:08.668701+00:00|77.081711|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:10.537461+00:00|687.815326|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:11.159408+00:00|82.089005|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:13.083432+00:00|692.826867|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:13.665545+00:00|87.092755|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:15.554527+00:00|697.843667|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:16.165275+00:00|92.100464|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:18.068755+00:00|702.857351|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:18.656790+00:00|97.105194|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:20.564385+00:00|707.877465|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:21.175591+00:00|102.111669|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:23.073419+00:00|712.886680|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:23.673492+00:00|107.122517|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:25.579064+00:00|717.896988|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:28.098502+00:00|722.911394|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:28.690188+00:00|126.826291|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:30.591703+00:00|727.921449|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:31.175596+00:00|131.828780|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:33.119836+00:00|732.935098|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:33.674841+00:00|136.832030|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:35.617203+00:00|737.944655|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:36.179804+00:00|141.843415|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:38.121205+00:00|742.959121|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:38.694689+00:00|146.844967|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:40.619291+00:00|747.975029|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:41.189315+00:00|151.853793|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:43.117613+00:00|752.980813|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:43.688017+00:00|166.706011|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:45.632874+00:00|757.994997|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:46.200480+00:00|171.711619|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:48.145671+00:00|763.010154|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:48.701823+00:00|176.719686|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:50.642139+00:00|768.020162|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:51.205963+00:00|181.723769|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:53.149029+00:00|773.031825|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:53.709108+00:00|186.725367|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:55.655764+00:00|778.047255|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:56.207934+00:00|191.734850|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:33:58.168435+00:00|783.063361|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:33:58.711230+00:00|196.740845|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:00.676893+00:00|788.088612|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:34:01.211464+00:00|201.743087|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:03.181618+00:00|793.097776|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:34:03.719395+00:00|206.750397|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:05.685233+00:00|798.118242|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:34:06.219454+00:00|211.752551|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:08.200404+00:00|803.126583|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:34:08.718636+00:00|216.761666|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:10.712300+00:00|808.141090|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:34:11.222728+00:00|231.284829|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:13.209223+00:00|813.150221|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:34:13.722880+00:00|236.557515|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:15.714060+00:00|818.160302|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:34:16.227126+00:00|251.324635|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:18.259937+00:00|823.171536|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:34:18.736370+00:00|256.333810|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:20.817462+00:00|828.187885|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:34:21.234886+00:00|261.335795|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:23.232689+00:00|833.194121|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:34:23.735980+00:00|266.342544|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:25.739041+00:00|838.204058|2.000000|2500|o1g9kyru1pw|6360127518281656810|76|
2019-01-01 00:34:26.236531+00:00|271.346773|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:28.752343+00:00|276.356963|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:31.249753+00:00|281.360175|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:33.747485+00:00|286.367911|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:36.248862+00:00|291.372111|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:38.752577+00:00|296.373479|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:41.255838+00:00|301.376038|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:43.772228+00:00|306.384403|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:46.258996+00:00|311.391904|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:48.764737+00:00|316.396570|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:51.273807+00:00|321.406571|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:53.776538+00:00|326.210274|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:56.271265+00:00|331.217165|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:34:58.779768+00:00|336.221525|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:01.278892+00:00|341.229648|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:03.781700+00:00|346.231337|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:06.283582+00:00|351.237508|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:08.795890+00:00|356.247854|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:11.293851+00:00|361.252116|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:13.790494+00:00|366.254745|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:16.297637+00:00|371.262210|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:18.803829+00:00|376.262673|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:21.313690+00:00|381.270861|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:23.803610+00:00|386.276554|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:26.313597+00:00|391.283363|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:28.806366+00:00|396.289898|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:30.796449+00:00|2.699249|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:35:31.310724+00:00|401.292020|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:33.294343+00:00|7.707222|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:35:33.813408+00:00|406.300231|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:35.798232+00:00|12.725693|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:35:36.321731+00:00|411.307205|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:38.311290+00:00|17.730896|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:35:38.821687+00:00|416.316062|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:40.832428+00:00|22.745006|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:35:41.326189+00:00|421.320763|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:43.315044+00:00|27.756142|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:35:43.828486+00:00|426.325864|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:46.341468+00:00|431.327697|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:48.827541+00:00|436.335279|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:51.332647+00:00|441.339487|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:53.844297+00:00|446.341156|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:56.341431+00:00|451.347397|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:35:58.839469+00:00|456.348374|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:01.344557+00:00|461.354133|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:03.849163+00:00|466.362806|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:06.352066+00:00|471.366793|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:08.849527+00:00|476.373681|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:11.354871+00:00|481.379119|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:13.861847+00:00|486.386783|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:16.363238+00:00|491.393973|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:18.862464+00:00|496.398775|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:21.371946+00:00|501.410327|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:23.869471+00:00|506.412573|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:25.977078+00:00|29.616616|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:36:26.371309+00:00|511.416675|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:28.371809+00:00|34.623723|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:36:28.872059+00:00|516.422016|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:30.878597+00:00|39.632652|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:36:32.114697+00:00|521.424836|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:33.898917+00:00|526.429092|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:36.381406+00:00|531.432777|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:38.890419+00:00|536.442546|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:41.386022+00:00|541.448561|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:43.535969+00:00|44.083083|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:36:43.891257+00:00|546.448197|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:45.913554+00:00|49.091417|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:36:46.403073+00:00|551.460993|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:48.421906+00:00|54.103616|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:36:48.900127+00:00|556.461954|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:50.921080+00:00|59.116591|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:36:51.412118+00:00|561.466972|2.000000|2500|ou6MimDWZ7w|6092538253557329764|115|
2019-01-01 00:36:53.440817+00:00|64.128170|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:36:55.937135+00:00|69.137236|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:36:58.451359+00:00|74.150955|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:00.946791+00:00|79.157207|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:05.963732+00:00|84.380039|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:06.410270+00:00|1.689875|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:08.455439+00:00|89.392225|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:08.910425+00:00|6.690670|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:10.953452+00:00|94.401713|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:11.410908+00:00|11.698275|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:13.466285+00:00|99.412494|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:13.913689+00:00|16.707304|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:15.971859+00:00|104.423926|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:16.415994+00:00|21.713352|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:18.580189+00:00|109.441809|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:18.918915+00:00|26.718095|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:20.992641+00:00|114.456480|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:21.424942+00:00|31.720863|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:23.505375+00:00|119.477577|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:23.928662+00:00|36.728423|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:25.998422+00:00|124.484819|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:26.435629+00:00|41.739323|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:28.507606+00:00|129.491968|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:28.934766+00:00|46.743604|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:31.013899+00:00|134.504021|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:31.438928+00:00|51.750451|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:33.513356+00:00|139.507821|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:33.952725+00:00|56.751800|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:36.024914+00:00|144.513999|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:36.449224+00:00|61.761407|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:38.541300+00:00|149.526500|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:38.944415+00:00|66.766719|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:41.025731+00:00|154.541986|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:41.452825+00:00|71.775620|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:43.571406+00:00|159.556051|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:43.955397+00:00|76.785288|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:46.052389+00:00|164.566118|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:46.462059+00:00|81.791637|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:48.551912+00:00|169.576102|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:48.962898+00:00|145.291463|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:51.055938+00:00|174.581938|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:51.466366+00:00|150.291085|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:53.556824+00:00|179.584054|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:53.970117+00:00|155.297699|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:56.110073+00:00|184.597025|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:37:56.468751+00:00|160.304065|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:37:58.978124+00:00|165.313602|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:01.476784+00:00|170.311091|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:03.983382+00:00|175.322503|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:06.485476+00:00|180.327476|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:08.988630+00:00|185.329289|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
