2019-05-25 17:21:22.770940+00:00|471.484258|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:21:26.776504+00:00|476.485753|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:21:30.778213+00:00|479.016920|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:21:34.780774+00:00|484.019560|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:21:38.786163+00:00|489.026050|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:21:42.789674+00:00|494.030285|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:21:46.797267+00:00|499.034226|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:21:50.798697+00:00|504.037786|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:21:54.803235+00:00|509.041771|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:21:58.811016+00:00|514.046184|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:22:02.807637+00:00|519.047478|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:22:06.807429+00:00|524.051883|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:22:10.812087+00:00|529.057786|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:22:14.819774+00:00|534.062219|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:22:18.817160+00:00|539.064477|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:22:22.822660+00:00|544.068171|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:22:26.825940+00:00|549.072518|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:22:30.827977+00:00|554.076603|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:22:34.855482+00:00|559.081506|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:22:38.838608+00:00|564.086166|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:22:42.840226+00:00|569.090929|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:22:46.842918+00:00|574.093468|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:22:50.843292+00:00|579.099374|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:22:54.848737+00:00|584.103451|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:22:58.883229+00:00|589.108434|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:23:02.856137+00:00|594.111592|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:23:06.858239+00:00|599.117289|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:23:10.860848+00:00|604.121813|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:23:14.920287+00:00|609.122337|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:23:18.874491+00:00|614.126745|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:23:22.872701+00:00|619.130139|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:23:50.879429+00:00|620.895853|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:23:54.885560+00:00|623.525661|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:23:58.887689+00:00|628.527415|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:24:02.894786+00:00|633.530705|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:24:06.897005+00:00|638.537245|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:24:10.897033+00:00|643.539676|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:24:14.903397+00:00|648.546036|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:24:18.904849+00:00|653.548680|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:24:22.914967+00:00|658.553371|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:24:26.910012+00:00|663.556239|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:24:30.913110+00:00|668.560191|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:24:34.916356+00:00|673.565279|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:24:38.919925+00:00|678.567735|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:24:42.919610+00:00|683.572497|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:24:46.925941+00:00|688.577204|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:24:50.927929+00:00|693.582112|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:24:54.932824+00:00|698.584835|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:24:58.934872+00:00|703.589913|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:25:02.942938+00:00|708.593262|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:25:06.944277+00:00|713.597343|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:25:10.942825+00:00|718.600960|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:25:14.949349+00:00|723.604306|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:25:18.952876+00:00|728.607696|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:25:22.953430+00:00|733.610865|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:25:26.964050+00:00|738.615795|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:25:30.959577+00:00|743.622484|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:25:34.962554+00:00|748.625960|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:25:38.965972+00:00|753.629433|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:25:42.969160+00:00|758.632711|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:25:46.971658+00:00|763.636085|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:25:50.973221+00:00|768.635893|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:25:54.981867+00:00|773.643432|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:25:58.980383+00:00|778.645970|1.250000|4000|Wme8SDUaBx8|2721467486285461055|100|
2019-05-25 17:26:06.984198+00:00|4.216896|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:26:10.985697+00:00|9.221578|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:26:14.987482+00:00|14.225067|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:26:18.993455+00:00|19.229416|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:26:22.996946+00:00|24.232002|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:26:27.001526+00:00|29.235926|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:26:31.005802+00:00|34.240914|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:26:35.013797+00:00|39.245822|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:26:39.015862+00:00|44.249392|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:26:43.014424+00:00|49.250717|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:26:47.024007+00:00|54.256116|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:26:51.021330+00:00|59.260586|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:26:55.023650+00:00|64.263023|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:26:59.023330+00:00|69.267067|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:27:03.027992+00:00|74.272021|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:27:07.030437+00:00|79.275800|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:27:11.032728+00:00|84.281044|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:27:15.038132+00:00|89.285534|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:27:19.045225+00:00|94.286442|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:27:23.049453+00:00|99.294282|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:27:27.047745+00:00|104.299534|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:27:31.051711+00:00|109.303924|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:27:35.055928+00:00|114.307263|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:27:39.060063+00:00|119.309317|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:27:43.061311+00:00|124.313514|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:27:47.068787+00:00|129.318197|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:27:51.065485+00:00|134.321860|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:27:55.069190+00:00|139.325013|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:27:59.080060+00:00|144.330361|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:28:03.074399+00:00|149.333384|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:28:07.082434+00:00|154.337474|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:28:11.080684+00:00|159.339287|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:28:15.086696+00:00|164.343826|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:28:19.980434+00:00|169.346988|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:28:23.109840+00:00|174.351582|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:28:27.113012+00:00|179.355112|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:28:31.111900+00:00|184.357984|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:28:35.121573+00:00|189.363770|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:28:39.105243+00:00|194.368141|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:28:43.115480+00:00|199.372275|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:28:47.117787+00:00|204.374515|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:28:51.112455+00:00|209.377841|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:28:55.118018+00:00|214.383175|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:28:59.124172+00:00|219.384917|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:29:03.120667+00:00|224.391345|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:29:07.127444+00:00|229.393256|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:29:11.128943+00:00|234.399832|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:29:15.132752+00:00|239.402650|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:29:19.135036+00:00|244.409590|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:29:23.140927+00:00|249.410386|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:29:27.142834+00:00|254.415119|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:29:31.145411+00:00|259.419346|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:29:35.154384+00:00|264.423102|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:29:39.152070+00:00|269.428561|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:29:43.157324+00:00|274.433274|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:29:47.159354+00:00|279.436693|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:29:51.162253+00:00|284.442752|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:29:55.166770+00:00|289.447641|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:29:59.169434+00:00|294.449814|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:30:03.173220+00:00|299.453881|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:30:07.175371+00:00|304.458499|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:30:11.186517+00:00|309.463623|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:30:15.182388+00:00|314.468005|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:30:20.105291+00:00|319.472588|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:30:23.190544+00:00|324.475046|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:30:27.224687+00:00|329.478025|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:30:31.194517+00:00|334.480335|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:30:35.195134+00:00|339.485082|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:30:39.199263+00:00|344.488046|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:30:43.200497+00:00|349.491778|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:30:47.207030+00:00|354.495027|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:30:51.215758+00:00|359.501714|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:30:55.212787+00:00|364.505129|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:30:59.219326+00:00|369.509806|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:31:03.221757+00:00|374.515620|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:31:07.225076+00:00|379.519277|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:31:11.232565+00:00|384.522760|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:31:15.235311+00:00|389.525340|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:31:19.236564+00:00|394.530000|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:31:23.242698+00:00|399.531215|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:31:27.251058+00:00|404.536690|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:31:31.678758+00:00|409.540564|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:31:35.252584+00:00|414.546517|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:31:39.255495+00:00|419.551631|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:31:43.260533+00:00|424.552761|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:31:47.269562+00:00|429.555052|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:31:51.268206+00:00|434.561188|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:31:55.274501+00:00|439.567004|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:31:59.283865+00:00|444.570534|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:32:03.267112+00:00|449.573147|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:32:07.276419+00:00|454.578059|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:32:11.277072+00:00|459.583232|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:32:15.281354+00:00|464.588047|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:32:19.345489+00:00|469.591141|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:32:23.291010+00:00|474.594398|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:32:27.297403+00:00|479.600032|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:32:31.298476+00:00|484.603682|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:32:35.306948+00:00|489.606312|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:32:39.302787+00:00|494.610871|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:32:43.301796+00:00|499.616383|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:32:47.305391+00:00|504.620041|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:32:51.308010+00:00|509.627211|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:32:55.312408+00:00|514.632579|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:32:59.317685+00:00|519.636507|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:33:03.321668+00:00|524.638893|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:33:07.323067+00:00|529.643801|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:33:11.330836+00:00|534.649230|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:33:15.331768+00:00|539.652465|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:33:19.336610+00:00|544.655410|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:33:23.337715+00:00|549.658796|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:33:27.340398+00:00|554.664900|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:34:07.355111+00:00|557.620840|1.250000|4000|fJe11uNfLJw|2721467486285461055|101|
2019-05-25 17:34:17.465900+00:00|3.867591|1.250000|4000|qwcVeId9RqQ|2721467486285461055|102|
2019-05-25 17:34:19.550988+00:00|8.872474|1.250000|4000|qwcVeId9RqQ|2721467486285461055|102|
2019-05-25 17:34:23.374289+00:00|13.875238|1.250000|4000|qwcVeId9RqQ|2721467486285461055|102|
2019-05-25 17:34:27.374593+00:00|18.879639|1.250000|4000|qwcVeId9RqQ|2721467486285461055|102|
2019-05-25 17:34:31.372803+00:00|23.884879|1.250000|4000|qwcVeId9RqQ|2721467486285461055|102|
2019-05-25 17:34:35.375567+00:00|28.887601|1.250000|4000|qwcVeId9RqQ|2721467486285461055|102|
2019-05-25 17:34:39.382747+00:00|33.891472|1.250000|4000|qwcVeId9RqQ|2721467486285461055|102|
2019-05-25 17:34:43.395105+00:00|38.895577|1.250000|4000|qwcVeId9RqQ|2721467486285461055|102|
2019-05-25 17:34:47.399482+00:00|43.913840|1.250000|4000|qwcVeId9RqQ|2721467486285461055|102|
2019-05-25 17:34:51.402694+00:00|48.919502|1.250000|4000|qwcVeId9RqQ|2721467486285461055|102|
2019-05-25 17:34:55.409145+00:00|53.924281|1.250000|4000|qwcVeId9RqQ|2721467486285461055|102|
2019-05-25 20:18:59.073757+00:00|0.107735|1.000000|5000|Ap62QNMmFuI|6210073516587514365|6|
2019-05-25 20:19:04.082536+00:00|5.110871|1.000000|5000|Ap62QNMmFuI|6210073516587514365|6|
2019-05-25 22:03:50.278158+00:00|0.133080|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:03:55.256378+00:00|5.164436|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:04:00.268164+00:00|10.172799|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:04:05.270711+00:00|15.182365|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:04:10.281632+00:00|10.000000|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:04:15.288673+00:00|13.956010|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:04:20.300858+00:00|18.963589|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:04:25.307958+00:00|23.973315|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:04:30.312383+00:00|28.977956|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:04:35.317141+00:00|33.984913|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:04:40.324193+00:00|38.990309|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:04:45.351032+00:00|43.995304|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:04:50.347761+00:00|293.494704|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:05:05.381361+00:00|674.242210|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:05:10.378712+00:00|678.860983|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:05:15.383249+00:00|683.868865|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:05:20.390095+00:00|688.874607|1.000000|5000|aC_anllStnk|6210073516587514365|217|
2019-05-25 22:05:30.402376+00:00|2.765578|1.000000|5000|QBUqqvTN7l4|6210073516587514365|218|
2019-05-25 22:05:35.407156+00:00|7.775265|1.000000|5000|QBUqqvTN7l4|6210073516587514365|218|
2019-05-25 22:05:40.414794+00:00|12.781316|1.000000|5000|QBUqqvTN7l4|6210073516587514365|218|
2019-05-25 22:05:45.420386+00:00|17.789684|1.000000|5000|QBUqqvTN7l4|6210073516587514365|218|
2019-05-25 22:05:50.424805+00:00|22.793922|1.000000|5000|QBUqqvTN7l4|6210073516587514365|218|
2019-05-25 22:05:55.430459+00:00|27.801286|1.000000|5000|QBUqqvTN7l4|6210073516587514365|218|
2019-05-25 22:06:00.441654+00:00|32.807179|1.000000|5000|QBUqqvTN7l4|6210073516587514365|218|
2019-05-25 22:06:05.453238+00:00|37.817985|1.000000|5000|QBUqqvTN7l4|6210073516587514365|218|
2019-05-25 23:18:13.409426+00:00|4.999542|1.000000|5000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:18:18.463072+00:00|10.000218|1.000000|5000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:18:23.352053+00:00|15.676467|1.250000|4000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:18:27.355952+00:00|20.688267|1.250000|4000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:18:31.363581+00:00|25.694159|1.250000|4000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:18:35.424764+00:00|30.703047|1.250000|4000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:18:39.389595+00:00|35.714342|1.250000|4000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:18:43.401409+00:00|40.720963|1.250000|4000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:18:47.398780+00:00|45.737584|1.250000|4000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:18:51.413341+00:00|50.750443|1.250000|4000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:18:55.419089+00:00|55.756538|1.250000|4000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:18:59.424198+00:00|60.762839|1.250000|4000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:19:03.429875+00:00|65.771665|1.250000|4000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:19:07.436252+00:00|70.779995|1.250000|4000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:19:11.452709+00:00|75.786043|1.250000|4000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:19:15.466462+00:00|80.798193|1.250000|4000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:19:19.474241+00:00|85.803983|1.250000|4000|xLsIco77HrY|1232536120384323139|1|
2019-05-25 23:19:27.461691+00:00|3.699840|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:19:31.468988+00:00|8.708339|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:19:35.478015+00:00|13.715181|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:19:39.494034+00:00|18.729234|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:19:43.495121+00:00|23.735596|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:21:35.666941+00:00|27.047612|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:21:39.607218+00:00|31.812449|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:21:43.612187+00:00|36.820599|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:21:47.611844+00:00|41.825941|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:21:51.638396+00:00|46.833962|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:21:55.632910+00:00|51.845392|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:21:59.638253+00:00|56.853752|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:22:03.665981+00:00|61.863290|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:22:07.658497+00:00|66.873562|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:22:11.660195+00:00|71.881871|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:22:16.289773+00:00|76.887266|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:22:19.906438+00:00|81.902868|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:22:23.686597+00:00|86.912141|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:22:27.706914+00:00|91.921238|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:22:31.702862+00:00|96.930510|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:22:35.715490+00:00|101.938932|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:22:39.732834+00:00|106.943962|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
