2018-12-17 18:03:01.218608+00:00|386.734493|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:03:03.193744+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:03:05.226903+00:00|391.744633|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:03:08.182267+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:03:09.214736+00:00|396.750806|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:03:13.242220+00:00|401.760639|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:03:14.188828+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:03:17.251056+00:00|406.772295|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:03:20.187064+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:03:21.137110+00:00|411.781685|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:03:25.187414+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:03:25.228781+00:00|416.788676|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:03:29.267132+00:00|421.802305|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:03:31.183720+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:03:33.270185+00:00|426.813344|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:03:36.186926+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:03:37.166108+00:00|431.823666|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:03:41.194429+00:00|436.835950|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:03:42.185900+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:03:45.187068+00:00|441.841693|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:03:48.193828+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:03:49.191503+00:00|446.859752|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:03:53.330293+00:00|451.872923|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:03:54.186746+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:03:57.232252+00:00|456.874875|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:03:59.184373+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:04:01.230057+00:00|461.893098|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:04:05.191055+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:04:05.228522+00:00|466.902223|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:04:10.019135+00:00|472.893796|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:04:11.184819+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:04:14.118849+00:00|477.975668|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:04:17.189064+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:04:19.055411+00:00|484.143382|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:04:22.654852+00:00|389.219011|1.000000|5000|KWbaXxOCOhQ|1367832296997840720|8|
2018-12-17 18:04:23.184373+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:04:23.806215+00:00|490.084919|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:04:27.656519+00:00|394.225204|1.000000|5000|KWbaXxOCOhQ|1367832296997840720|8|
2018-12-17 18:04:28.185651+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:04:32.670825+00:00|399.229434|1.000000|5000|KWbaXxOCOhQ|1367832296997840720|8|
2018-12-17 18:04:34.959564+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:04:37.662578+00:00|404.233205|1.000000|5000|KWbaXxOCOhQ|1367832296997840720|8|
2018-12-17 18:04:40.185518+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:04:42.665362+00:00|409.235761|1.000000|5000|KWbaXxOCOhQ|1367832296997840720|8|
2018-12-17 18:04:46.189951+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:04:47.672876+00:00|414.236868|1.000000|5000|KWbaXxOCOhQ|1367832296997840720|8|
2018-12-17 18:04:51.182770+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:04:52.671310+00:00|419.164825|1.000000|5000|KWbaXxOCOhQ|1367832296997840720|8|
2018-12-17 18:04:56.196450+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:05:02.185139+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:05:07.185989+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:05:13.183449+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:05:18.183181+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:05:25.297861+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:05:29.186716+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:05:36.140719+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:05:40.184594+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:05:45.215479+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:05:51.187129+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:05:57.187238+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:06:03.185387+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:06:08.186254+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:06:14.185556+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:06:19.185597+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:06:25.185378+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:06:32.273208+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:06:37.182691+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:06:42.187494+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:06:48.184551+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:06:54.182998+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:06:59.183997+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:07:05.185875+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:07:11.186765+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:07:17.184455+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:07:23.185917+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:07:28.183864+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:07:38.448976+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:07:40.183206+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:07:45.188261+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:07:50.196586+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:07:56.196002+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:08:01.192003+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:08:07.182107+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:08:12.197012+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:08:17.191616+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:08:23.188191+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:08:29.461358+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:08:35.191179+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:08:36.274823+00:00|494.927618|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:08:40.051217+00:00|499.955473|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:08:40.202086+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:08:44.056887+00:00|504.972801|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:08:46.192032+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:08:48.071611+00:00|509.977642|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:08:52.080450+00:00|514.986576|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:08:52.194274+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:08:56.085111+00:00|519.996514|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:08:57.188928+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:09:00.100060+00:00|525.024831|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:09:03.189512+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:09:04.101825+00:00|530.039294|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:09:08.155656+00:00|535.049870|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:09:09.187674+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:09:12.122166+00:00|540.057147|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:09:14.188506+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:09:16.138246+00:00|545.072737|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:09:20.143902+00:00|550.081435|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:09:20.190050+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:09:23.730208+00:00|2.663717|1.000000|5000|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:09:24.149947+00:00|555.092478|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:09:25.200597+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:09:28.165989+00:00|560.100799|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:09:31.184146+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:09:32.178911+00:00|565.102499|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:09:36.175858+00:00|570.122450|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:09:36.196398+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:09:40.179139+00:00|575.132270|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:09:42.185269+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:09:44.187145+00:00|580.137450|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:09:48.185245+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:09:48.250949+00:00|585.150521|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:09:52.200014+00:00|590.157498|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:09:53.188725+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:09:56.211414+00:00|595.169766|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:09:59.192564+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:10:00.217224+00:00|600.178582|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:10:04.240624+00:00|605.189159|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:10:05.193872+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:10:08.230556+00:00|610.196100|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:10:11.185046+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:10:12.245761+00:00|615.212767|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:10:16.266614+00:00|620.227320|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:10:17.183882+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:10:20.267587+00:00|625.240791|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:10:23.186164+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:10:24.278620+00:00|630.253010|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:10:28.283599+00:00|635.262091|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:10:29.186267+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:10:32.290630+00:00|640.274935|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:10:34.186916+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:10:36.307587+00:00|645.281563|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:10:39.185830+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:10:40.311906+00:00|650.291698|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:10:44.313589+00:00|655.307119|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:10:45.186415+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:10:48.333261+00:00|660.319683|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:10:50.185273+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:10:52.337512+00:00|665.280208|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:10:56.185840+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:10:56.345410+00:00|670.342158|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:11:00.359720+00:00|675.351814|1.250000|4000|b5E2s3JFkaI|3866953734922411345|55|
2018-12-17 18:11:01.183643+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:11:07.189024+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:11:12.184624+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:11:12.635953+00:00|73.897888|1.000000|5000|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:11:18.221766+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:11:25.242981+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:11:29.185602+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:11:35.231474+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:11:40.183988+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:11:46.186494+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:11:51.185370+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:11:57.186085+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:12:01.120761+00:00|3.502515|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:12:03.182919+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:12:04.549693+00:00|8.513206|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:12:08.184914+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:12:08.578191+00:00|13.570361|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:12:14.188855+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:12:19.182719+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:12:20.674509+00:00|15.570997|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:12:24.593147+00:00|20.581566|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:12:25.183309+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:12:28.612675+00:00|25.596004|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:12:30.184314+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:12:32.626399+00:00|30.600009|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:12:36.184694+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:12:36.626215+00:00|35.613475|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:12:40.630690+00:00|40.619960|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:12:41.199300+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:12:44.641020+00:00|45.623169|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:12:47.186822+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:12:48.653915+00:00|50.640471|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:12:50.643795+00:00|184.809107|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:12:52.191357+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:12:52.733128+00:00|55.650307|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:12:53.130442+00:00|189.832835|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:12:55.618904+00:00|194.845722|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:12:57.035133+00:00|61.103889|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:12:58.189043+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:13:01.059367+00:00|66.135578|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:13:03.190894+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:13:05.057587+00:00|71.147061|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:13:08.188961+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:13:09.058763+00:00|76.118514|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:13:13.078221+00:00|81.166616|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:13:13.196639+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:13:17.082795+00:00|86.181983|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:13:19.454945+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:13:21.095256+00:00|91.189540|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:13:25.099721+00:00|96.201032|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:13:25.963382+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:13:29.114395+00:00|101.213325|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:13:32.691889+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:13:33.119270+00:00|106.230148|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:13:36.188362+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:13:37.132066+00:00|111.239478|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:13:41.140935+00:00|116.251553|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:13:42.191603+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:13:45.155685+00:00|121.263804|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:13:48.196866+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:13:49.183123+00:00|126.283271|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:13:53.172048+00:00|131.286374|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:13:53.196787+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:13:57.182709+00:00|136.304341|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:13:59.199409+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:14:05.186813+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:14:10.186733+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:14:15.201037+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:14:21.193024+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:14:26.190004+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:14:32.186124+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:14:37.186638+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:14:43.188356+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:14:48.189586+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:14:54.191658+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:14:59.194543+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:15:05.194562+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:15:11.190395+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:15:13.131557+00:00|140.786072|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:15:17.020141+00:00|132.765795|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:15:17.196218+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:15:22.188756+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:15:25.212464+00:00|127.064396|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:15:28.187288+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:15:29.036822+00:00|132.075244|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:15:33.054226+00:00|137.077581|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:15:33.186934+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:15:37.069467+00:00|142.098718|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:15:39.186567+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:15:41.070578+00:00|145.218959|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:15:44.189384+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:15:45.094629+00:00|150.228405|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:15:50.188829+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:15:52.788223+00:00|200.003540|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:15:53.272205+00:00|158.511905|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:15:55.186997+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:15:55.267995+00:00|202.375198|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:15:57.113019+00:00|163.520963|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:15:57.768902+00:00|207.381056|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:16:01.112427+00:00|168.537190|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:16:01.191235+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:16:02.771552+00:00|195.486320|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
