2018-12-25 01:25:49.025986+00:00|447.804115|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:25:51.606042+00:00|452.812475|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:25:54.049910+00:00|457.826181|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:25:56.660679+00:00|462.848149|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:25:59.181084+00:00|467.853567|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:01.594636+00:00|472.858037|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:04.094683+00:00|477.872300|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:06.718721+00:00|482.878589|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:09.107430+00:00|487.884705|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:11.677677+00:00|492.893214|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:14.248448+00:00|497.907386|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:16.654988+00:00|502.921458|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:19.768496+00:00|507.933259|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:21.785800+00:00|512.937176|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:24.134847+00:00|517.940240|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:26.729626+00:00|522.946676|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:29.243505+00:00|527.958785|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:31.751748+00:00|532.974680|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:34.348035+00:00|537.978893|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:35.082356+00:00|4.689607|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:26:36.761442+00:00|542.990842|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:39.368286+00:00|548.000155|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:39.797533+00:00|9.694507|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:26:41.771463+00:00|553.014624|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:44.512462+00:00|558.013418|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:51.971017+00:00|541.029480|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:54.406190+00:00|511.588837|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:56.770587+00:00|516.604769|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:26:59.216121+00:00|521.613533|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:02.038561+00:00|555.463566|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:04.519864+00:00|569.905080|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:06.810177+00:00|593.746376|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:09.248822+00:00|598.747403|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:11.883376+00:00|603.760947|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:14.281249+00:00|608.771957|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:16.720233+00:00|613.775358|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:21.790906+00:00|640.056713|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:21.937449+00:00|640.056713|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:24.384228+00:00|645.059867|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:26.753059+00:00|650.065163|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:29.220221+00:00|655.076171|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:31.724152+00:00|660.095891|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:34.278427+00:00|665.099194|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:36.794103+00:00|670.111994|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:39.263766+00:00|675.120065|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:41.820429+00:00|680.131908|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:44.296486+00:00|685.144192|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:46.818694+00:00|690.153383|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:49.837748+00:00|695.169985|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:51.815680+00:00|700.176854|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:54.480414+00:00|705.185428|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:56.885288+00:00|710.199596|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:27:59.348990+00:00|715.209209|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:28:00.110807+00:00|14.266398|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:28:04.867254+00:00|19.269660|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:28:09.853029+00:00|24.271526|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:28:14.869229+00:00|29.277897|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:28:19.436893+00:00|719.218333|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:28:19.874751+00:00|34.281267|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:28:21.884168+00:00|724.223644|2.000000|2500|S3HjlVv6x7Y|2822832711871227571|179|
2018-12-25 01:28:24.859964+00:00|39.284050|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:28:29.334358+00:00|1.188445|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:28:29.859436+00:00|44.284730|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:28:31.868441+00:00|6.196155|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:28:34.361907+00:00|11.204418|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:28:36.880359+00:00|16.216037|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:28:37.983936+00:00|49.292884|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:28:39.391029+00:00|21.218945|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:28:39.881773+00:00|54.297974|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:28:41.886414+00:00|26.229184|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:28:44.387457+00:00|31.236253|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:28:44.889151+00:00|59.303677|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:28:46.904832+00:00|36.243898|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:28:49.695469+00:00|41.259974|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:28:49.894022+00:00|64.304936|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:28:51.869177+00:00|46.264635|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:28:54.897711+00:00|69.308181|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:28:55.051012+00:00|52.368586|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:28:58.479239+00:00|59.255907|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:01.228395+00:00|64.946584|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:04.341028+00:00|71.220317|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:07.398463+00:00|77.248234|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:10.376609+00:00|83.256998|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:12.912099+00:00|88.260342|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:15.403736+00:00|93.267374|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:17.894595+00:00|98.272321|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:20.524070+00:00|103.278226|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:23.079537+00:00|108.287783|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:25.510118+00:00|113.296686|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:28.017245+00:00|118.312066|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:31.281988+00:00|125.046646|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:34.822190+00:00|131.266694|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:37.457856+00:00|137.099347|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:40.284685+00:00|143.004963|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:43.370275+00:00|149.270377|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:46.381992+00:00|155.143997|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:49.555515+00:00|161.259627|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:51.896403+00:00|166.260888|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:54.407737+00:00|171.264185|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:29:57.247997+00:00|177.022296|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:00.197306+00:00|58.919765|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:30:00.329878+00:00|183.124992|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:03.387317+00:00|189.255478|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:04.929815+00:00|63.103514|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:30:06.288006+00:00|195.146976|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:09.415086+00:00|201.255468|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:09.937396+00:00|68.105784|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:30:12.378288+00:00|207.146073|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:14.941703+00:00|73.110910|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:30:15.394467+00:00|213.256129|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:18.315949+00:00|219.085198|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:19.933506+00:00|78.114719|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:30:20.850129+00:00|224.094157|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:23.288572+00:00|229.107379|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:26.344557+00:00|235.029942|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:27.150105+00:00|83.119350|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:30:29.389487+00:00|241.096224|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:29.958714+00:00|88.122390|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:30:32.329383+00:00|247.190764|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:34.965017+00:00|93.125924|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:30:35.530614+00:00|253.255795|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:38.427129+00:00|259.258340|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:39.971136+00:00|98.132471|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:30:41.357978+00:00|265.173653|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:44.395980+00:00|271.255938|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:45.711638+00:00|103.134533|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:30:47.333412+00:00|277.144377|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:49.973816+00:00|108.140768|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:30:50.416241+00:00|283.247474|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:53.550979+00:00|288.255827|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:54.978538+00:00|113.147357|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:30:55.444079+00:00|293.257822|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:58.046964+00:00|298.560807|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:30:59.986307+00:00|118.153192|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:31:01.295818+00:00|305.022323|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:04.983696+00:00|123.155478|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:31:05.125631+00:00|311.253696|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:07.325628+00:00|317.154437|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:09.980237+00:00|128.160311|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:31:10.253874+00:00|323.022564|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:13.627542+00:00|329.221803|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:14.995194+00:00|133.166978|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:31:17.820096+00:00|334.229802|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:19.300777+00:00|341.017741|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:19.989272+00:00|138.168544|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:31:22.722982+00:00|347.035061|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:25.011286+00:00|143.175739|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:31:26.357636+00:00|353.115231|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:28.545523+00:00|359.046313|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:30.005604+00:00|148.181479|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:31:31.635972+00:00|365.006700|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:34.581500+00:00|371.199520|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:35.019580+00:00|153.188470|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:31:37.341062+00:00|377.037955|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:39.795232+00:00|382.042668|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:40.042715+00:00|158.193737|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:31:42.325135+00:00|340.729574|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:44.836421+00:00|287.650188|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:45.027626+00:00|163.197330|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:31:47.331733+00:00|292.658108|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:50.030296+00:00|168.206791|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:31:50.131964+00:00|297.665577|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:52.362521+00:00|302.673640|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:54.867741+00:00|307.684305|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:55.047111+00:00|173.211889|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:31:57.303643+00:00|312.695529|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:31:59.825202+00:00|317.702059|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:00.041655+00:00|178.215094|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:32:02.417633+00:00|322.713865|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:04.824958+00:00|327.721639|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:05.041918+00:00|183.221989|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:32:07.388123+00:00|332.734465|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:09.885825+00:00|337.737346|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:10.046640+00:00|188.224359|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:32:12.358071+00:00|342.745766|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:14.842293+00:00|347.746755|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:15.051904+00:00|193.229779|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:32:17.379314+00:00|352.754446|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:19.869781+00:00|357.768727|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:20.614884+00:00|198.236794|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:32:22.390859+00:00|362.779766|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:24.955911+00:00|367.787456|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:25.070399+00:00|203.243735|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:32:27.368929+00:00|372.804286|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:29.871642+00:00|377.807922|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:32.132735+00:00|208.247474|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:32:32.476941+00:00|382.814015|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:34.865908+00:00|387.835458|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:35.115538+00:00|213.255129|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:32:37.719383+00:00|392.843373|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:39.991412+00:00|397.855901|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:40.090029+00:00|218.260587|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:32:42.499137+00:00|402.865901|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:45.028964+00:00|407.877180|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:45.103612+00:00|223.265600|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:32:47.436755+00:00|412.889648|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:49.925045+00:00|417.903193|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:50.706082+00:00|228.269754|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:32:55.105915+00:00|233.272284|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:32:57.397729+00:00|420.302379|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:32:59.963175+00:00|425.309745|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:00.114140+00:00|238.274738|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:33:02.468911+00:00|430.321032|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:04.975769+00:00|435.331525|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:05.108217+00:00|243.276669|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:33:07.462231+00:00|440.348136|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:09.965994+00:00|445.353257|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:10.125897+00:00|248.278855|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:33:12.552790+00:00|450.359688|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:14.987695+00:00|455.370903|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:15.113072+00:00|253.283995|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:33:17.514191+00:00|460.381437|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:20.015576+00:00|465.386222|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:20.116495+00:00|258.285989|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:33:22.555767+00:00|470.395258|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:25.076287+00:00|475.399128|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:25.126272+00:00|263.288483|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:33:27.487447+00:00|480.407324|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:30.056247+00:00|485.420175|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:30.132041+00:00|268.295954|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:33:32.506399+00:00|490.423284|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:35.030818+00:00|495.427925|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:35.138966+00:00|273.302323|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:33:37.547316+00:00|500.433529|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:39.967724+00:00|505.434042|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:40.140834+00:00|278.305672|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:33:42.470292+00:00|510.455258|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:45.041857+00:00|515.463567|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:45.145143+00:00|283.309839|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:33:47.524478+00:00|520.466078|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:49.984843+00:00|525.482107|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:50.143622+00:00|288.313721|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:33:52.517312+00:00|530.497552|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:55.048152+00:00|535.507401|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:33:55.157794+00:00|293.318695|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:33:57.514369+00:00|540.523120|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:00.005902+00:00|545.534008|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:00.155079+00:00|298.324977|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:34:02.560867+00:00|550.541770|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:05.170459+00:00|303.328668|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:34:05.271712+00:00|555.555862|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:07.627260+00:00|560.564000|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:10.122252+00:00|565.571760|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:10.177972+00:00|308.333755|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:34:12.529724+00:00|570.595382|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:15.176389+00:00|313.335488|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:34:15.264191+00:00|575.611915|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:17.927462+00:00|580.617659|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:20.193036+00:00|318.342543|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:34:20.311314+00:00|585.623294|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
