2018-09-09 16:24:02.685395+00:00|1427.659165|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:24:05.189152+00:00|1432.664945|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:24:07.684924+00:00|1437.673317|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:24:10.188847+00:00|1442.673439|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:24:12.688200+00:00|1447.680402|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:24:15.192128+00:00|1452.684345|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:24:35.475338+00:00|1457.054690|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:24:37.715297+00:00|1461.954842|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:24:40.218526+00:00|1466.961029|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:24:42.718718+00:00|1471.967223|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:24:45.224929+00:00|1476.969887|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:24:47.723690+00:00|1481.974753|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:24:50.225906+00:00|1486.982729|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:24:52.731142+00:00|1491.980845|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:24:55.231497+00:00|1496.985231|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:24:57.733292+00:00|1501.991716|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:00.236437+00:00|1506.998201|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:02.736769+00:00|1512.002068|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:05.240825+00:00|1517.007027|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:07.744084+00:00|1522.011145|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:10.246742+00:00|1527.018942|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:12.748526+00:00|1532.020468|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:15.252528+00:00|1537.028942|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:17.754414+00:00|1542.034416|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:20.255873+00:00|1547.038399|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:22.755503+00:00|1552.040430|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:25.257796+00:00|1557.046868|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:27.760348+00:00|1562.052344|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:30.267660+00:00|1567.058810|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:32.767749+00:00|1572.060453|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:35.282445+00:00|1577.063407|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:37.773150+00:00|1582.070182|2.000000|2500|-WWVDNMFX_c|5698057355164517356|152|
2018-09-09 16:25:45.280822+00:00|3.632451|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:25:47.782300+00:00|8.634740|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:25:50.295111+00:00|13.637569|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:25:52.787862+00:00|18.643459|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:26:28.364986+00:00|24.048335|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:26:30.312129+00:00|29.071014|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:26:32.811137+00:00|34.074284|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:26:55.583505+00:00|39.658704|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:26:57.824650+00:00|44.665533|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:27:13.091666+00:00|52.764255|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:27:15.338803+00:00|57.770448|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:27:17.838203+00:00|62.772987|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:27:20.353187+00:00|67.775729|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:27:22.843446+00:00|72.782579|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:27:40.632365+00:00|76.734494|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:28:00.623934+00:00|81.217001|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:28:02.864431+00:00|86.225723|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:28:10.622257+00:00|91.711043|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:28:12.869888+00:00|96.714287|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:28:15.379589+00:00|101.720032|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:28:17.868523+00:00|106.721939|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:28:20.373720+00:00|111.727042|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:28:35.672927+00:00|116.491313|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:28:53.150050+00:00|122.956818|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:28:55.395562+00:00|127.963509|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:28:57.896308+00:00|132.968404|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:29:00.396734+00:00|137.968535|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:29:13.167966+00:00|142.712057|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:29:15.408368+00:00|147.718171|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:29:17.911756+00:00|152.724224|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:29:20.412862+00:00|157.731004|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:29:53.199623+00:00|163.875426|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:29:55.439074+00:00|168.881592|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:29:57.945135+00:00|173.887903|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:30:00.443800+00:00|178.890995|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:30:02.944674+00:00|183.889115|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:30:05.446656+00:00|188.896980|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:30:07.959988+00:00|193.904984|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:30:25.730956+00:00|198.991424|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:30:27.951814+00:00|203.994369|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:30:30.455619+00:00|209.001380|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:30:32.956058+00:00|214.007021|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:30:35.458734+00:00|219.005195|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:03.252933+00:00|220.022876|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:05.486900+00:00|225.030211|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:07.989585+00:00|230.033140|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:10.497168+00:00|233.637657|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:13.000429+00:00|238.644027|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:15.501662+00:00|243.647654|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:18.000417+00:00|248.651175|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:20.501193+00:00|253.655517|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:23.008247+00:00|258.656925|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:25.509547+00:00|263.666825|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:28.009995+00:00|268.670075|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:30.507194+00:00|273.672135|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:33.015727+00:00|278.676596|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:35.511867+00:00|283.680849|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:38.013426+00:00|288.682297|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:40.512415+00:00|293.685560|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:43.032069+00:00|298.691128|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:45.522505+00:00|303.696219|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:31:48.025248+00:00|308.704796|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:32:05.808501+00:00|315.439134|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:32:08.040507+00:00|320.441942|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:32:10.546510+00:00|325.442243|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:32:21.131463+00:00|328.615495|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:32:23.048828+00:00|333.621726|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:32:25.553427+00:00|338.621945|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:32:28.063024+00:00|343.623494|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:34:40.846725+00:00|344.351093|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:34:43.095378+00:00|348.358278|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:34:45.599741+00:00|334.000850|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:34:48.104433+00:00|338.788310|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:34:50.605053+00:00|343.793993|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:34:53.111119+00:00|348.796659|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:34:55.609661+00:00|353.800621|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:34:58.116293+00:00|358.807792|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:35:00.619001+00:00|363.813439|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:36:18.416420+00:00|366.824670|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:36:20.668875+00:00|371.832420|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:36:23.170421+00:00|376.835911|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:36:25.666740+00:00|381.841288|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:36:28.164715+00:00|386.848671|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:36:30.667488+00:00|391.852180|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:36:33.168371+00:00|396.856685|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:36:35.670528+00:00|401.863810|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:36:38.173895+00:00|406.871467|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:36:40.681482+00:00|411.875332|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:37:10.961114+00:00|415.526876|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:37:13.198816+00:00|420.534418|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:37:15.706763+00:00|414.958250|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:37:18.204117+00:00|419.961257|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:37:20.720174+00:00|424.965603|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:37:23.210252+00:00|429.976449|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:37:25.714815+00:00|434.977931|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:37:28.223091+00:00|439.981934|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:37:55.979299+00:00|444.312083|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:37:58.224609+00:00|448.972665|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:38:00.740438+00:00|453.975619|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:38:13.493944+00:00|460.862475|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:38:15.738040+00:00|465.873683|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:38:18.239438+00:00|470.873559|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:38:38.504025+00:00|474.469925|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:38:40.761899+00:00|479.472546|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:38:43.260031+00:00|484.476129|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:38:45.761856+00:00|489.479793|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:38:48.265167+00:00|494.486449|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:38:50.767797+00:00|499.486556|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:38:53.263871+00:00|504.493538|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:38:55.766177+00:00|509.499693|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:39:06.034792+00:00|515.706920|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:40:33.576474+00:00|519.029681|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:40:35.816980+00:00|524.034964|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:40:38.319366+00:00|529.041770|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:40:40.821876+00:00|534.045210|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:40:43.329958+00:00|539.049307|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:40:45.827847+00:00|544.051457|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:40:48.329226+00:00|549.055381|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:40:50.830101+00:00|554.063218|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:40:53.333618+00:00|559.066037|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:40:55.833364+00:00|564.070582|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:40:58.337994+00:00|569.075178|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:41:00.847755+00:00|574.079740|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:41:03.344448+00:00|579.085721|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:41:05.851017+00:00|584.090112|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:41:08.350648+00:00|589.104388|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:41:10.855610+00:00|594.109725|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:41:13.355407+00:00|599.115722|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:41:38.645476+00:00|604.506274|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:41:40.872531+00:00|609.508367|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:41:43.374782+00:00|614.514786|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:41:45.877104+00:00|619.519247|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:41:48.380282+00:00|624.521339|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:41:50.884043+00:00|629.529623|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:41:53.384347+00:00|634.532483|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:41:55.886797+00:00|639.535735|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:41:58.386310+00:00|644.539005|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:00.895426+00:00|649.546143|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:03.392582+00:00|654.547333|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:05.894483+00:00|659.552065|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:08.395784+00:00|664.553385|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:10.907290+00:00|669.559014|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:13.398459+00:00|674.566531|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:15.904522+00:00|679.565265|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:18.406397+00:00|684.573560|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:20.915803+00:00|689.579205|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:23.409715+00:00|694.583743|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:25.907944+00:00|699.589578|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:28.417367+00:00|704.593719|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:30.918808+00:00|709.602112|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:33.421636+00:00|714.603113|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:35.922091+00:00|719.604437|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:40.928782+00:00|722.730269|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:43.425094+00:00|727.734082|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:45.929506+00:00|732.739047|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:48.430625+00:00|737.744205|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:50.935374+00:00|742.745532|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:53.436948+00:00|747.753867|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:55.938204+00:00|752.757241|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:42:58.439954+00:00|757.761410|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:43:00.943039+00:00|762.770043|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:43:03.443564+00:00|767.776328|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:43:05.950505+00:00|772.778399|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:43:08.450823+00:00|777.786499|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:43:10.951146+00:00|782.792124|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:43:13.451410+00:00|787.796437|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:43:15.961693+00:00|792.796296|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:43:18.457316+00:00|797.807662|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:43:20.961413+00:00|802.808262|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:43:38.471180+00:00|807.711226|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:43:40.983723+00:00|812.714919|2.000000|2500|lI9fgDPNcRs|5698057355164517356|153|
2018-09-09 16:43:48.482280+00:00|2.661813|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:43:50.987394+00:00|7.670404|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:43:53.488210+00:00|12.675447|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:43:55.986485+00:00|17.679634|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:43:58.506488+00:00|22.679828|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:44:00.987093+00:00|27.689068|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:44:03.495629+00:00|32.692891|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:44:05.994689+00:00|37.699174|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:44:13.757485+00:00|42.309077|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:44:15.998648+00:00|47.312622|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:44:18.503511+00:00|52.315421|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:44:21.006789+00:00|57.320136|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:44:51.287579+00:00|60.941478|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:44:53.517564+00:00|65.946180|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:44:56.020054+00:00|70.952652|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:44:58.522209+00:00|75.957891|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:01.038058+00:00|80.965566|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:03.536843+00:00|85.969248|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:06.036011+00:00|90.973261|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:08.529435+00:00|95.975936|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:11.033605+00:00|100.978319|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:13.535951+00:00|105.985013|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:16.041878+00:00|110.986015|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:18.540426+00:00|115.989780|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:21.044572+00:00|120.995418|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:23.545576+00:00|125.996698|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:26.044118+00:00|131.003477|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:28.544305+00:00|136.004408|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:31.048714+00:00|141.008061|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:33.550113+00:00|146.013931|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:36.052545+00:00|151.016148|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:38.555316+00:00|156.020011|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:41.057007+00:00|161.022409|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:43.561918+00:00|166.028302|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:45:58.837110+00:00|169.303368|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:01.075934+00:00|174.300093|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:03.574873+00:00|179.306107|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:06.074240+00:00|184.312893|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:08.575844+00:00|189.312803|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:11.077226+00:00|194.319052|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:13.650123+00:00|199.323573|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:16.086982+00:00|204.328036|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:18.586489+00:00|209.332944|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:21.088793+00:00|214.337616|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:23.592814+00:00|219.341298|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
