2019-01-13 07:39:56.997497+00:00|790.563116|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:40:01.981031+00:00|795.568979|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:40:06.991662+00:00|800.576100|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:40:11.994369+00:00|805.583405|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:40:17.012381+00:00|810.589400|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:40:22.005889+00:00|815.595155|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:40:27.010568+00:00|820.602426|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:40:32.017556+00:00|825.609074|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:40:37.027484+00:00|830.615493|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:40:42.036290+00:00|835.625989|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:40:47.047369+00:00|840.632620|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:40:51.824964+00:00|3.472501|2.000000|2500|lI9fgDPNcRs|7417703451045399618|153|
2019-01-13 07:40:52.059500+00:00|845.636818|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:40:54.314981+00:00|8.490025|2.000000|2500|lI9fgDPNcRs|7417703451045399618|153|
2019-01-13 07:40:57.049712+00:00|850.643627|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:41:02.062022+00:00|855.650491|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:41:07.070143+00:00|860.659020|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:41:12.114782+00:00|865.667319|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:41:17.108119+00:00|870.673410|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:41:22.090269+00:00|875.680747|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:41:27.103045+00:00|880.688873|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:41:32.107836+00:00|885.697665|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:41:38.249972+00:00|890.706179|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:41:42.121523+00:00|895.714261|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:41:47.127092+00:00|900.719151|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:41:52.138007+00:00|905.727027|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:41:57.147779+00:00|910.735317|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:42:02.147999+00:00|915.741306|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:42:07.155884+00:00|920.747175|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:42:12.165579+00:00|925.756636|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:42:17.173579+00:00|930.763085|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:42:22.178862+00:00|935.769656|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:42:27.195680+00:00|940.778129|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:42:32.456175+00:00|945.786390|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:42:37.203630+00:00|950.794383|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:42:42.210282+00:00|955.801168|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:42:47.223093+00:00|960.807652|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:42:52.228982+00:00|965.815932|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:42:57.231463+00:00|970.821570|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:43:02.243342+00:00|975.825781|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:43:07.242945+00:00|980.834973|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:43:12.247487+00:00|985.842339|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:43:17.260601+00:00|990.849594|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:43:22.272635+00:00|995.859272|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:43:27.275106+00:00|1000.867821|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:43:32.283948+00:00|1005.873578|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:43:38.259154+00:00|1010.880038|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:43:42.291748+00:00|1015.888696|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:43:47.299891+00:00|1020.894785|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:43:52.309700+00:00|1025.902084|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:43:57.317390+00:00|1030.909727|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:44:02.326768+00:00|1035.920620|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:44:07.337595+00:00|1040.926963|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:44:14.700282+00:00|1045.933815|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:44:17.342890+00:00|1050.943039|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:44:22.356085+00:00|1055.949108|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:44:23.870979+00:00|2.157980|2.000000|2500|Gi9KeUO4UTo|6467966687268794877|162|
2019-01-13 07:44:26.693760+00:00|1.476514|2.000000|2500|noOBvumt1ac|6467966687268794877|163|
2019-01-13 07:44:27.469097+00:00|1060.957068|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:44:32.372986+00:00|1065.965382|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:44:37.378826+00:00|1070.973207|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:44:42.380507+00:00|1075.979293|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:44:47.394183+00:00|1080.985551|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:44:52.407235+00:00|1085.992966|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:44:57.407185+00:00|1091.001943|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:45:02.414635+00:00|1096.009381|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:45:07.442967+00:00|1101.016776|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:45:12.427192+00:00|1106.021952|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:45:17.433426+00:00|1111.029081|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:45:22.438408+00:00|1116.034901|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:45:27.446376+00:00|1121.042253|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:45:32.451484+00:00|1126.049344|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:45:37.561698+00:00|1131.055303|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:45:43.965435+00:00|1136.061783|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:45:47.467995+00:00|1141.068952|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:45:52.486241+00:00|1146.074871|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:45:57.486164+00:00|1151.082320|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:46:02.493575+00:00|1156.089303|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:46:07.517419+00:00|1161.096293|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:46:14.037183+00:00|1166.102979|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:46:17.509768+00:00|1171.110897|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:46:22.524885+00:00|1176.117758|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:46:27.812554+00:00|1181.124361|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:46:34.105883+00:00|1186.130386|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:46:37.537453+00:00|1191.136714|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:46:42.545221+00:00|1196.145717|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:46:47.555590+00:00|1201.150861|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:46:52.570047+00:00|1206.159315|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:46:57.573235+00:00|1211.169494|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:47:02.580583+00:00|1216.175525|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:47:07.590660+00:00|1221.183580|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:47:12.599598+00:00|1226.189853|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:47:17.598565+00:00|1231.195166|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:47:22.607316+00:00|1236.201616|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:47:27.611511+00:00|1241.207790|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:47:32.621078+00:00|1246.214632|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:47:37.626955+00:00|1251.224005|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:47:43.245066+00:00|1256.229573|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:47:47.645586+00:00|1261.235459|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:47:52.657582+00:00|1266.249912|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:47:57.688824+00:00|1271.257407|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:48:02.681984+00:00|1276.263609|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:48:07.670303+00:00|1281.271600|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:48:14.349849+00:00|1286.277407|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:48:17.685164+00:00|1291.287223|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:48:22.703929+00:00|1296.295923|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:48:27.714226+00:00|1301.303413|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:48:32.724612+00:00|1306.309798|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:48:37.722262+00:00|1311.317542|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:48:42.731105+00:00|1316.326205|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:48:47.738165+00:00|1321.332196|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:48:52.765920+00:00|1326.338979|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:48:57.757101+00:00|1331.347416|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:49:02.782804+00:00|1336.354943|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:49:07.765170+00:00|1341.362788|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:49:12.774498+00:00|1346.369529|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:49:17.782994+00:00|1351.380292|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:49:22.791894+00:00|1356.387899|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:49:27.798203+00:00|1361.394607|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:49:32.801963+00:00|1366.400251|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:49:37.808875+00:00|1371.407930|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:49:43.558683+00:00|1376.414225|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:49:47.825027+00:00|1381.421954|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:49:52.836544+00:00|1386.428402|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:49:57.845060+00:00|1391.435777|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:50:02.844952+00:00|1396.441592|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:50:07.863380+00:00|1401.449728|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:50:14.596138+00:00|1406.454947|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:50:17.859898+00:00|1411.460988|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:50:22.872394+00:00|1416.470015|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:50:27.879721+00:00|1421.477327|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:50:32.886942+00:00|1426.483753|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:50:37.892944+00:00|1431.490520|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:50:42.900446+00:00|1436.497773|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:50:47.913501+00:00|1441.505117|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:50:52.911190+00:00|1446.512920|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:50:57.930002+00:00|1451.518394|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:51:02.933211+00:00|1456.526342|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:51:07.947463+00:00|1461.536093|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:51:12.946556+00:00|1466.544800|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:51:17.951123+00:00|1471.551278|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:51:22.974446+00:00|1476.557521|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:51:28.449607+00:00|1481.566700|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:51:32.975993+00:00|1486.574703|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:51:37.983184+00:00|1491.581650|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:51:43.858864+00:00|1496.589588|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:51:48.000049+00:00|1501.594569|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:51:53.006889+00:00|1506.600700|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:51:58.017827+00:00|1511.607063|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:52:03.027013+00:00|1516.616869|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:52:08.032801+00:00|1521.624104|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:52:14.939155+00:00|1526.630163|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:52:18.037103+00:00|1531.637507|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:52:23.048593+00:00|1536.647938|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:52:28.052701+00:00|1541.653166|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:52:33.057483+00:00|1546.660445|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:52:38.070098+00:00|1551.667136|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:52:43.079981+00:00|1556.674267|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:52:48.089798+00:00|1561.679388|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:52:53.115373+00:00|1566.686667|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:52:58.740820+00:00|1571.694647|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:53:03.127940+00:00|1576.701480|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:53:08.123871+00:00|1581.709075|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:53:13.124243+00:00|1586.719174|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:53:18.138033+00:00|1591.726714|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:53:23.137775+00:00|1596.732157|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:53:28.143039+00:00|1601.738701|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:53:33.153060+00:00|1606.744388|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:53:38.165579+00:00|1611.753015|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:53:44.116471+00:00|1616.760814|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:53:48.169209+00:00|1621.766629|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:53:53.181879+00:00|1626.773232|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:53:58.193983+00:00|1631.781026|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:54:03.202084+00:00|1636.795118|1.000000|5000|njOGZn9DRjQ|191358303955345123|92|
2019-01-13 07:54:18.229244+00:00|1.146988|1.000000|5000|uJ9Q9EZXG2I|191358303955345123|96|
2019-01-13 07:54:23.231547+00:00|6.153268|1.000000|5000|uJ9Q9EZXG2I|191358303955345123|96|
2019-01-13 07:54:31.317602+00:00|11.161081|1.000000|5000|uJ9Q9EZXG2I|191358303955345123|96|
2019-01-13 07:54:33.227354+00:00|16.167661|1.000000|5000|uJ9Q9EZXG2I|191358303955345123|96|
2019-01-13 07:54:38.234089+00:00|21.175993|1.000000|5000|uJ9Q9EZXG2I|191358303955345123|96|
2019-01-13 07:54:43.244318+00:00|26.182839|1.000000|5000|uJ9Q9EZXG2I|191358303955345123|96|
2019-01-13 07:54:48.252539+00:00|31.191075|1.000000|5000|uJ9Q9EZXG2I|191358303955345123|96|
2019-01-13 07:54:53.263183+00:00|36.198778|1.000000|5000|uJ9Q9EZXG2I|191358303955345123|96|
2019-01-13 07:54:58.283623+00:00|41.205086|1.000000|5000|uJ9Q9EZXG2I|191358303955345123|96|
2019-01-13 07:55:03.272650+00:00|46.211666|1.000000|5000|uJ9Q9EZXG2I|191358303955345123|96|
2019-01-13 07:55:08.290055+00:00|51.218678|1.000000|5000|uJ9Q9EZXG2I|191358303955345123|96|
2019-01-13 07:55:13.281477+00:00|56.224105|1.000000|5000|uJ9Q9EZXG2I|191358303955345123|96|
2019-01-13 07:55:18.292071+00:00|61.230979|1.000000|5000|uJ9Q9EZXG2I|191358303955345123|96|
2019-01-13 08:43:34.313262+00:00|1123.624623|2.000000|2500|-WWVDNMFX_c|7417703451045399618|152|
2019-01-13 08:43:36.815732+00:00|606.510738|2.000000|2500|-WWVDNMFX_c|7417703451045399618|152|
2019-01-13 08:43:39.321606+00:00|994.935557|2.000000|2500|-WWVDNMFX_c|7417703451045399618|152|
2019-01-13 08:43:41.820227+00:00|1082.292439|2.000000|2500|-WWVDNMFX_c|7417703451045399618|152|
2019-01-13 08:43:44.330608+00:00|1183.425763|2.000000|2500|-WWVDNMFX_c|7417703451045399618|152|
2019-01-13 08:45:51.881659+00:00|1.289854|2.000000|2500|lI9fgDPNcRs|7417703451045399618|153|
2019-01-13 08:46:06.905500+00:00|471.381054|2.000000|2500|PHPMvU8ko2A|7417703451045399618|158|
2019-01-13 08:46:09.405846+00:00|258.957023|2.000000|2500|PHPMvU8ko2A|7417703451045399618|158|
2019-01-13 08:46:11.907267+00:00|263.390227|2.000000|2500|PHPMvU8ko2A|7417703451045399618|158|
2019-01-13 08:46:14.416159+00:00|268.399915|2.000000|2500|PHPMvU8ko2A|7417703451045399618|158|
2019-01-13 08:46:16.918375+00:00|273.403658|2.000000|2500|PHPMvU8ko2A|7417703451045399618|158|
2019-01-13 08:46:19.414036+00:00|86.845343|2.000000|2500|PHPMvU8ko2A|7417703451045399618|158|
2019-01-13 08:46:21.917748+00:00|90.918013|2.000000|2500|PHPMvU8ko2A|7417703451045399618|158|
2019-01-13 08:46:24.420784+00:00|95.922293|2.000000|2500|PHPMvU8ko2A|7417703451045399618|158|
2019-01-13 08:46:26.923802+00:00|90.701723|2.000000|2500|PHPMvU8ko2A|7417703451045399618|158|
2019-01-13 08:46:29.424013+00:00|43.064301|2.000000|2500|PHPMvU8ko2A|7417703451045399618|158|
2019-01-13 08:46:31.928269+00:00|47.370498|2.000000|2500|PHPMvU8ko2A|7417703451045399618|158|
2019-01-13 08:46:34.429831+00:00|99.302831|2.000000|2500|PHPMvU8ko2A|7417703451045399618|158|
2019-01-13 08:46:36.931298+00:00|123.071918|2.000000|2500|PHPMvU8ko2A|7417703451045399618|158|
2019-01-13 08:46:39.438003+00:00|176.155437|2.000000|2500|PHPMvU8ko2A|7417703451045399618|158|
2019-01-13 08:47:44.475450+00:00|940.000000|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:47:46.976975+00:00|940.365225|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:48:06.988371+00:00|944.755203|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:48:09.490457+00:00|949.762609|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:48:11.988938+00:00|954.766501|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:48:14.494819+00:00|959.770076|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:53:53.707631+00:00|842.501962|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:53:56.200242+00:00|842.501962|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:53:58.704727+00:00|842.501962|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:54:01.212782+00:00|610.584771|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:54:11.235280+00:00|891.879699|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:54:13.718607+00:00|930.713682|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:54:16.219232+00:00|747.469291|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:54:36.234288+00:00|93.487260|2.000000|2500|uAb1Z5P9zfA|7417703451045399618|168|
2019-01-13 08:54:38.736249+00:00|98.512498|2.000000|2500|uAb1Z5P9zfA|7417703451045399618|168|
2019-01-13 08:54:41.240635+00:00|103.518078|2.000000|2500|uAb1Z5P9zfA|7417703451045399618|168|
2019-01-13 08:54:43.742203+00:00|150.908316|2.000000|2500|uAb1Z5P9zfA|7417703451045399618|168|
2019-01-13 08:54:46.248035+00:00|193.517968|2.000000|2500|uAb1Z5P9zfA|7417703451045399618|168|
2019-01-13 08:54:51.249308+00:00|2.792773|2.000000|2500|uzHJXbToiIU|7417703451045399618|169|
2019-01-13 08:54:56.262754+00:00|192.427845|2.000000|2500|uzHJXbToiIU|7417703451045399618|169|
2019-01-13 08:55:23.806105+00:00|734.880590|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:55:26.308432+00:00|739.888852|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:55:28.812373+00:00|1145.902966|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:55:31.324933+00:00|1150.346383|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:55:33.816622+00:00|1155.353939|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:55:36.329893+00:00|1160.364709|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:55:38.825627+00:00|1373.380758|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:55:41.328707+00:00|1378.384046|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:55:43.833275+00:00|1383.389992|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:55:46.333594+00:00|1388.390465|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:55:48.835189+00:00|1393.405966|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:55:51.335905+00:00|1398.409231|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:55:53.838307+00:00|1403.411768|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:55:56.346649+00:00|1408.419957|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:55:58.843989+00:00|1413.424713|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:01.348666+00:00|1418.429790|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:03.846475+00:00|1423.428368|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:06.352375+00:00|1428.435849|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:08.853472+00:00|1433.443776|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:11.356453+00:00|1438.448308|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:13.858498+00:00|1443.454758|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:16.362666+00:00|1448.462201|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
